Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95130,236,11,001,0,3
95130,236,8,210,0,3
95130,238,8,001,0,3
95130,238,6,210,0,3
95130,453,6,001,0,3
95130,453,3,210,0,3
95130,511,3,001,0,3
95130,511,3,210,0,3
95130,522,3,001,0,3
95130,523,4,001,0,3
95130,523,4,210,0,3
95130,524,3,001,0,3
95130,531,12,001,0,3
95130,531,10,210,0,3
95130,541,29,001,0,3
95130,541,26,210,0,3
95130,561,11,001,0,3
95130,561,9,210,0,3
95130,611,5,001,0,3
95130,611,3,210,0,3
95130,621,5,001,0,3
95130,621,4,210,0,3
95130,624,6,001,0,3
95130,624,6,210,0,3
95130,711,3,001,0,3
95130,722,16,001,0,3
95130,722,7,210,0,3
95130,722,5,230,0,3
95130,722,3,241,0,3
95130,812,8,001,0,3
95130,812,3,210,0,3
95130,812,3,241,0,3
95130,813,3,001,0,3
95130,813,3,210,0,3
