Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75006,425120,10,210,0,6
75006,425120,7,220,0,6
75006,441110,5,1,0,6
75006,441120,23,1,0,6
75006,441120,13,210,0,6
75006,441120,5,220,0,6
75006,441120,4,230,0,6
75006,441310,9,1,0,6
75006,441310,4,230,0,6
75006,441320,7,1,0,6
75006,561330,3,1,0,6
75006,561440,5,1,0,6
75006,561599,3,1,0,6
75006,561621,12,1,0,6
75006,561621,3,210,0,6
75006,561621,4,220,0,6
75006,561621,3,251,0,6
75006,561622,4,1,0,6
75006,561622,3,210,0,6
75006,561710,9,1,0,6
75006,561710,3,210,0,6
75006,561710,4,241,0,6
75006,561720,21,1,0,6
75006,441320,3,220,0,6
75006,442110,5,1,0,6
75006,442210,5,1,0,6
75006,442210,3,210,0,6
75006,443142,9,1,0,6
75006,443142,4,210,0,6
75006,444120,3,1,0,6
75006,444130,4,1,0,6
75006,444190,11,1,0,6
75006,444190,4,220,0,6
75006,444190,3,230,0,6
75006,561720,5,210,0,6
75006,561720,6,220,0,6
75006,561720,5,241,0,6
75006,561730,23,1,0,6
75006,561730,11,210,0,6
75006,561730,5,220,0,6
75006,561730,3,230,0,6
75006,561740,3,1,0,6
75006,561790,3,1,0,6
75006,561990,4,1,0,6
75006,611110,7,1,0,6
75006,611610,4,1,0,6
75006,611610,3,210,0,6
75006,445110,8,1,0,6
75006,445110,3,241,0,6
75006,445120,7,1,0,6
75006,445120,6,210,0,6
75006,445310,6,1,0,6
75006,445310,4,210,0,6
75006,446110,6,1,0,6
75006,446110,3,210,0,6
75006,446110,3,241,0,6
75006,446120,3,1,0,6
75006,446120,3,210,0,6
75006,611620,8,1,0,6
75006,611620,3,210,0,6
75006,611620,3,220,0,6
75006,611691,3,1,0,6
75006,611699,3,1,0,6
75006,621111,12,1,0,6
75006,621111,7,210,0,6
75006,621111,4,220,0,6
75006,621210,45,1,0,6
75006,236115,9,1,0,6
75006,236115,7,210,0,6
75006,236118,19,1,0,6
75006,236118,10,210,0,6
75006,236118,4,230,0,6
75006,236118,4,241,0,6
75006,236220,18,1,0,6
75006,236220,7,210,0,6
75006,236220,3,220,0,6
75006,236220,4,230,0,6
75006,447110,12,1,0,6
75006,447110,6,210,0,6
75006,447110,3,220,0,6
75006,447110,3,230,0,6
75006,448120,5,1,0,6
75006,448120,3,210,0,6
75006,451110,6,1,0,6
75006,451110,4,210,0,6
75006,451120,3,1,0,6
75006,621210,26,210,0,6
75006,621210,13,220,0,6
75006,621210,6,230,0,6
75006,621310,12,1,0,6
75006,621310,10,210,0,6
75006,621320,3,1,0,6
75006,621340,4,1,0,6
75006,621340,3,210,0,6
75006,621399,11,1,0,6
75006,621399,8,210,0,6
75006,621511,8,1,0,6
75006,621511,4,210,0,6
75006,621610,12,1,0,6
75006,621610,5,210,0,6
75006,621610,3,241,0,6
75006,237130,5,1,0,6
75006,237130,3,210,0,6
75006,237310,3,1,0,6
75006,238110,5,1,0,6
75006,238110,3,210,0,6
75006,238140,3,1,0,6
75006,238160,9,1,0,6
75006,238160,4,210,0,6
75006,238160,3,220,0,6
75006,238170,4,1,0,6
75006,452319,4,1,0,6
75006,453310,5,1,0,6
75006,453991,5,1,0,6
75006,453991,4,210,0,6
75006,453998,8,1,0,6
75006,453998,5,210,0,6
75006,454110,21,1,0,6
75006,454110,13,210,0,6
75006,454110,6,241,0,6
75006,454390,10,1,0,6
75006,454390,6,210,0,6
75006,623110,4,1,0,6
75006,623110,3,251,0,6
75006,623312,3,1,0,6
75006,624120,4,1,0,6
75006,624410,10,1,0,6
75006,624410,3,230,0,6
75006,624410,3,241,0,6
75006,238210,28,1,0,6
75006,238210,6,210,0,6
75006,238210,8,220,0,6
75006,238210,7,230,0,6
75006,238210,3,241,0,6
75006,238220,45,1,0,6
75006,238220,20,210,0,6
75006,238220,9,220,0,6
75006,238220,9,230,0,6
75006,238220,4,241,0,6
75006,238290,3,1,0,6
75006,238310,10,1,0,6
75006,238310,3,210,0,6
75006,238320,6,1,0,6
75006,238320,3,210,0,6
75006,238330,6,1,0,6
75006,238350,5,1,0,6
75006,484110,5,1,0,6
75006,484121,15,1,0,6
75006,484121,6,210,0,6
75006,484121,3,220,0,6
75006,484121,4,241,0,6
75006,484210,8,1,0,6
75006,484210,3,230,0,6
75006,484210,4,241,0,6
75006,484220,3,1,0,6
75006,713940,9,1,0,6
75006,713940,5,210,0,6
75006,713990,6,1,0,6
75006,713990,3,210,0,6
75006,721110,6,1,0,6
75006,721110,4,220,0,6
75006,722310,3,1,0,6
75006,722320,3,1,0,6
75006,722410,3,1,0,6
75006,238390,7,1,0,6
75006,238390,3,220,0,6
75006,238910,3,1,0,6
75006,238990,6,1,0,6
75006,238990,5,210,0,6
75006,314120,3,1,0,6
75006,488190,5,1,0,6
75006,488510,10,1,0,6
75006,488510,4,210,0,6
75006,492110,5,1,0,6
75006,492210,3,1,0,6
75006,493110,22,1,0,6
75006,493110,8,210,0,6
75006,493110,3,220,0,6
75006,493110,4,230,0,6
75006,493110,5,241,0,6
75006,493190,3,1,0,6
75006,722511,46,1,0,6
75006,722511,14,210,0,6
75006,722511,10,220,0,6
75006,722511,14,230,0,6
75006,722511,4,241,0,6
75006,722513,58,1,0,6
75006,722513,15,210,0,6
75006,722513,7,220,0,6
75006,722513,15,230,0,6
75006,722513,18,241,0,6
75006,722513,3,242,0,6
75006,722514,3,1,0,6
75006,722515,24,1,0,6
75006,722515,18,210,0,6
75006,722515,3,220,0,6
75006,323111,17,1,0,6
75006,323111,4,220,0,6
75006,323111,5,230,0,6
75006,323111,3,251,0,6
75006,323113,4,1,0,6
75006,325510,3,1,0,6
75006,326199,3,1,0,6
75006,332322,4,1,0,6
75006,332710,4,1,0,6
75006,511210,5,1,0,6
75006,512110,3,1,0,6
75006,512110,3,210,0,6
75006,517311,10,1,0,6
75006,517311,6,210,0,6
75006,517312,10,1,0,6
75006,517312,8,210,0,6
75006,518210,10,1,0,6
75006,518210,5,210,0,6
75006,518210,3,241,0,6
75006,811111,27,1,0,6
75006,811111,22,210,0,6
75006,811111,4,220,0,6
75006,811121,16,1,0,6
75006,811121,6,210,0,6
75006,811121,3,220,0,6
75006,811121,3,230,0,6
75006,811121,4,241,0,6
75006,811122,4,1,0,6
75006,811122,3,210,0,6
75006,811191,6,1,0,6
75006,811191,3,210,0,6
75006,811198,3,1,0,6
