Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75006,441,48,1,0,3
75006,441,17,210,0,3
75006,441,12,220,0,3
75006,441,11,230,0,3
75006,441,5,241,0,3
75006,442,12,1,0,3
75006,442,7,210,0,3
75006,443,11,1,0,3
75006,443,5,210,0,3
75006,443,3,230,0,3
75006,444,22,1,0,3
75006,444,6,210,0,3
75006,444,7,220,0,3
75006,444,4,230,0,3
75006,611,30,1,0,3
75006,611,13,210,0,3
75006,611,6,220,0,3
75006,611,6,230,0,3
75006,611,4,241,0,3
75006,213,3,1,0,3
75006,221,3,1,0,3
75006,445,22,1,0,3
75006,445,12,210,0,3
75006,445,3,220,0,3
75006,445,3,241,0,3
75006,446,12,1,0,3
75006,446,9,210,0,3
75006,446,3,241,0,3
75006,447,12,1,0,3
75006,447,6,210,0,3
75006,447,3,220,0,3
75006,447,3,230,0,3
75006,621,116,1,0,3
75006,621,67,210,0,3
75006,621,24,220,0,3
75006,621,13,230,0,3
75006,621,8,241,0,3
75006,621,3,251,0,3
75006,236,50,1,0,3
75006,236,28,210,0,3
75006,236,5,220,0,3
75006,236,8,230,0,3
75006,236,6,241,0,3
75006,237,10,1,0,3
75006,237,3,210,0,3
75006,448,14,1,0,3
75006,448,8,210,0,3
75006,448,4,220,0,3
75006,451,11,1,0,3
75006,451,7,210,0,3
75006,451,3,220,0,3
75006,452,5,1,0,3
75006,623,9,1,0,3
75006,238,145,1,0,3
75006,238,56,210,0,3
75006,238,33,220,0,3
75006,238,27,230,0,3
75006,238,11,241,0,3
75006,238,12,242,0,3
75006,238,4,251,0,3
75006,453,24,1,0,3
75006,453,11,210,0,3
75006,453,5,220,0,3
75006,453,5,230,0,3
75006,453,3,241,0,3
75006,454,33,1,0,3
75006,454,20,210,0,3
75006,454,8,241,0,3
75006,623,4,242,0,3
75006,623,3,251,0,3
75006,624,19,1,0,3
75006,624,3,210,0,3
75006,624,6,220,0,3
75006,624,4,230,0,3
75006,624,3,241,0,3
75006,711,4,1,0,3
75006,711,3,210,0,3
75006,713,17,1,0,3
75006,713,8,210,0,3
75006,713,4,230,0,3
75006,484,33,1,0,3
75006,484,10,210,0,3
75006,484,7,220,0,3
75006,484,7,230,0,3
75006,484,9,241,0,3
75006,485,3,1,0,3
75006,488,19,1,0,3
75006,488,7,210,0,3
75006,488,3,230,0,3
75006,488,3,241,0,3
75006,721,7,1,0,3
75006,721,3,210,0,3
75006,721,4,220,0,3
75006,722,140,1,0,3
75006,722,50,210,0,3
75006,722,23,220,0,3
75006,722,34,230,0,3
75006,722,25,241,0,3
75006,722,5,242,0,3
75006,722,3,251,0,3
75006,311,8,1,0,3
75006,311,3,241,0,3
75006,314,5,1,0,3
75006,321,4,1,0,3
75006,322,7,1,0,3
75006,322,3,242,0,3
75006,323,22,1,0,3
75006,323,5,220,0,3
75006,323,6,230,0,3
75006,323,3,241,0,3
75006,323,3,242,0,3
75006,323,3,251,0,3
75006,492,8,1,0,3
75006,493,26,1,0,3
75006,493,11,210,0,3
75006,493,3,220,0,3
75006,493,5,230,0,3
75006,493,5,241,0,3
75006,811,88,1,0,3
75006,811,55,210,0,3
75006,811,17,220,0,3
75006,811,9,230,0,3
75006,811,4,241,0,3
75006,811,3,242,0,3
75006,325,9,1,0,3
75006,325,4,242,0,3
75006,326,9,1,0,3
75006,326,4,241,0,3
75006,327,3,1,0,3
75006,332,16,1,0,3
75006,332,3,210,0,3
75006,332,7,241,0,3
75006,333,11,1,0,3
75006,333,3,220,0,3
75006,333,4,251,0,3
75006,511,9,1,0,3
75006,511,4,210,0,3
75006,512,5,1,0,3
75006,512,4,210,0,3
75006,517,20,1,0,3
75006,517,14,210,0,3
75006,518,10,1,0,3
75006,518,5,210,0,3
75006,518,3,241,0,3
75006,519,3,1,0,3
75006,334,7,242,0,3
75006,334,14,1,0,3
75006,334,4,220,0,3
75006,335,4,1,0,3
75006,336,4,1,0,3
75006,337,6,1,0,3
75006,339,16,1,0,3
75006,339,10,210,0,3
75006,339,3,220,0,3
75006,522,50,1,0,3
75006,522,34,210,0,3
75006,522,10,220,0,3
75006,522,4,230,0,3
75006,523,11,1,0,3
75006,523,8,210,0,3
75006,812,49,1,0,3
75006,812,33,210,0,3
75006,812,4,220,0,3
75006,812,6,241,0,3
75006,812,4,242,0,3
75006,423,233,1,0,3
75006,423,72,210,0,3
75006,423,44,220,0,3
75006,423,56,230,0,3
75006,423,39,241,0,3
75006,423,14,242,0,3
75006,423,8,251,0,3
75006,524,29,1,0,3
75006,524,25,210,0,3
75006,531,69,1,0,3
75006,531,51,210,0,3
75006,531,13,220,0,3
75006,813,53,1,0,3
75006,813,39,210,0,3
75006,813,7,220,0,3
75006,813,3,230,0,3
75006,532,28,1,0,3
75006,532,13,210,0,3
75006,532,6,220,0,3
75006,532,3,241,0,3
75006,532,3,242,0,3
75006,541,209,1,0,3
75006,541,134,210,0,3
75006,541,21,220,0,3
75006,541,26,230,0,3
75006,541,17,241,0,3
75006,541,7,242,0,3
75006,424,86,1,0,3
75006,424,37,210,0,3
75006,424,21,220,0,3
75006,424,12,230,0,3
75006,424,9,241,0,3
75006,424,5,242,0,3
75006,551,27,1,0,3
75006,551,10,210,0,3
75006,551,4,230,0,3
75006,551,6,241,0,3
75006,425,23,1,0,3
75006,425,10,210,0,3
75006,425,8,220,0,3
75006,561,149,1,0,3
75006,561,56,210,0,3
75006,561,25,220,0,3
75006,561,17,230,0,3
75006,561,19,241,0,3
75006,561,12,242,0,3
75006,561,14,251,0,3
75006,561,3,252,0,3
