Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48429,236,3,1,0,3
48429,238,10,1,0,3
48429,238,7,210,0,3
48429,238,3,220,0,3
48429,332,3,1,0,3
48429,424,3,1,0,3
48429,441,3,1,0,3
48429,444,5,1,0,3
48429,444,4,210,0,3
48429,445,4,1,0,3
48429,446,4,1,0,3
48429,453,3,1,0,3
48429,453,3,210,0,3
48429,484,4,1,0,3
48429,524,5,1,0,3
48429,524,5,210,0,3
48429,531,3,1,0,3
48429,531,3,210,0,3
48429,541,6,1,0,3
48429,541,4,210,0,3
48429,561,5,1,0,3
48429,561,4,210,0,3
48429,621,8,1,0,3
48429,621,3,210,0,3
48429,624,4,1,0,3
48429,721,3,1,0,3
48429,722,14,1,0,3
48429,722,6,210,0,3
48429,722,3,220,0,3
48429,722,3,230,0,3
48429,811,5,1,0,3
48429,811,5,210,0,3
48429,813,10,1,0,3
48429,813,7,210,0,3
48429,813,3,220,0,3
