Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48429,2382,3,210,0,4
48429,2382,6,1,0,4
48429,2382,3,220,0,4
48429,3327,3,1,0,4
48429,4441,4,1,0,4
48429,4441,3,210,0,4
48429,4451,3,1,0,4
48429,4461,4,1,0,4
48429,5242,5,1,0,4
48429,5242,5,210,0,4
48429,5311,3,1,0,4
48429,5311,3,210,0,4
48429,5416,3,1,0,4
48429,5617,5,1,0,4
48429,5617,4,210,0,4
48429,6212,3,1,0,4
48429,6213,3,1,0,4
48429,7225,13,1,0,4
48429,7225,5,210,0,4
48429,7225,3,220,0,4
48429,7225,3,230,0,4
48429,8113,3,1,0,4
48429,8113,3,210,0,4
48429,8131,6,1,0,4
48429,8131,5,210,0,4
