Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32405,52,72,001,0,2
32405,52,35,210,0,2
32405,52,15,220,0,2
32405,52,15,230,0,2
32405,52,5,241,0,2
32405,53,59,001,0,2
32405,53,45,210,0,2
32405,53,10,220,0,2
32405,54,75,001,0,2
32405,54,48,210,0,2
32405,54,12,220,0,2
32405,54,6,230,0,2
32405,54,8,241,0,2
32405,55,5,001,0,2
32405,56,50,001,0,2
32405,56,26,210,0,2
32405,56,9,220,0,2
32405,56,11,230,0,2
32405,56,3,241,0,2
32405,61,9,001,0,2
32405,61,4,230,0,2
32405,00,1173,001,685051,2
32405,00,526,210,0,2
32405,00,251,220,0,2
32405,00,196,230,0,2
32405,00,138,241,0,2
32405,00,36,242,0,2
32405,00,24,251,0,2
32405,22,3,001,0,2
32405,23,104,001,0,2
32405,23,61,210,0,2
32405,23,13,220,0,2
32405,23,15,230,0,2
32405,23,10,241,0,2
32405,23,3,242,0,2
32405,62,272,001,0,2
32405,62,93,210,0,2
32405,62,80,220,0,2
32405,62,53,230,0,2
32405,62,24,241,0,2
32405,62,13,242,0,2
32405,62,8,251,0,2
32405,31-33,28,001,0,2
32405,31-33,7,210,0,2
32405,31-33,8,220,0,2
32405,31-33,6,230,0,2
32405,31-33,6,241,0,2
32405,42,56,001,0,2
32405,42,26,210,0,2
32405,42,21,220,0,2
32405,42,5,230,0,2
32405,71,11,001,0,2
32405,71,6,210,0,2
32405,71,4,241,0,2
32405,72,101,001,0,2
32405,72,20,210,0,2
32405,72,10,220,0,2
32405,44-45,201,001,0,2
32405,44-45,84,210,0,2
32405,44-45,46,220,0,2
32405,44-45,38,230,0,2
32405,44-45,19,241,0,2
32405,44-45,7,242,0,2
32405,44-45,7,251,0,2
32405,72,21,230,0,2
32405,72,42,241,0,2
32405,72,6,242,0,2
32405,81,85,001,0,2
32405,81,48,210,0,2
32405,81,16,220,0,2
32405,81,16,230,0,2
32405,81,5,241,0,2
32405,48-49,18,001,0,2
32405,48-49,11,210,0,2
32405,48-49,3,220,0,2
32405,48-49,3,241,0,2
32405,51,22,001,0,2
32405,51,12,210,0,2
32405,51,4,220,0,2
32405,51,3,230,0,2
