Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35206,00,190,001,60907,2
35206,00,94,210,0,2
35206,00,45,220,0,2
35206,00,28,230,0,2
35206,00,14,241,0,2
35206,00,5,242,0,2
35206,00,3,251,0,2
35206,23,9,001,0,2
35206,23,6,210,0,2
35206,31-33,6,001,0,2
35206,31-33,3,210,0,2
35206,42,3,001,0,2
35206,44-45,57,001,0,2
35206,44-45,27,210,0,2
35206,44-45,17,220,0,2
35206,44-45,9,230,0,2
35206,44-45,3,241,0,2
35206,48-49,5,001,0,2
35206,51,3,001,0,2
35206,52,14,001,0,2
35206,52,9,210,0,2
35206,52,5,220,0,2
35206,53,7,001,0,2
35206,53,5,210,0,2
35206,54,11,001,0,2
35206,54,6,210,0,2
35206,54,3,220,0,2
35206,55,3,001,0,2
35206,55,3,230,0,2
35206,56,3,001,0,2
35206,62,18,001,0,2
35206,62,10,210,0,2
35206,62,3,220,0,2
35206,71,3,001,0,2
35206,71,3,230,0,2
35206,72,16,001,0,2
35206,72,3,210,0,2
35206,72,5,220,0,2
35206,72,5,241,0,2
35206,81,31,001,0,2
35206,81,18,210,0,2
35206,81,4,220,0,2
35206,81,7,230,0,2
