Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35206,44131,3,1,0,5
35206,44132,3,1,0,5
35206,44314,3,1,0,5
35206,44611,3,1,0,5
35206,44612,3,1,0,5
35206,44711,9,1,0,5
35206,44711,6,210,0,5
35206,44711,3,220,0,5
35206,44812,3,1,0,5
35206,44821,5,1,0,5
35206,44821,3,210,0,5
35206,45231,5,1,0,5
35206,51731,3,1,0,5
35206,52211,4,1,0,5
35206,52211,4,220,0,5
35206,52229,4,1,0,5
35206,52229,3,210,0,5
35206,52421,3,1,0,5
35206,52421,3,210,0,5
35206,54121,5,1,0,5
35206,54121,4,210,0,5
35206,55111,3,1,0,5
35206,55111,3,230,0,5
35206,62441,8,1,0,5
35206,62441,4,210,0,5
35206,62441,3,220,0,5
35206,72111,3,1,0,5
35206,72251,13,1,0,5
35206,72251,4,220,0,5
35206,72251,5,241,0,5
35206,81119,3,1,0,5
35206,81311,15,1,0,5
35206,81311,9,210,0,5
35206,81311,3,220,0,5
