Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35206,238,7,1,0,3
35206,238,4,210,0,3
35206,441,7,1,0,3
35206,441,3,210,0,3
35206,441,3,220,0,3
35206,443,3,1,0,3
35206,445,3,220,0,3
35206,445,8,1,0,3
35206,445,4,210,0,3
35206,446,7,1,0,3
35206,446,4,210,0,3
35206,447,10,1,0,3
35206,447,7,210,0,3
35206,447,3,220,0,3
35206,448,11,1,0,3
35206,448,4,210,0,3
35206,448,3,220,0,3
35206,448,4,230,0,3
35206,452,5,1,0,3
35206,517,3,1,0,3
35206,522,11,1,0,3
35206,522,6,210,0,3
35206,522,5,220,0,3
35206,524,3,1,0,3
35206,524,3,210,0,3
35206,531,3,1,0,3
35206,531,3,210,0,3
35206,532,4,1,0,3
35206,541,11,1,0,3
35206,541,6,210,0,3
35206,541,3,220,0,3
35206,551,3,1,0,3
35206,551,3,230,0,3
35206,621,5,1,0,3
35206,621,4,210,0,3
35206,624,11,1,0,3
35206,624,6,210,0,3
35206,624,3,220,0,3
35206,721,3,1,0,3
35206,722,13,1,0,3
35206,722,4,220,0,3
35206,722,5,241,0,3
35206,811,8,1,0,3
35206,811,5,210,0,3
35206,813,22,1,0,3
35206,813,12,210,0,3
35206,813,3,220,0,3
35206,813,6,230,0,3
