Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35206,441310,3,1,0,6
35206,441320,3,1,0,6
35206,443142,3,1,0,6
35206,446110,3,1,0,6
35206,446120,3,1,0,6
35206,447110,9,1,0,6
35206,447110,6,210,0,6
35206,447110,3,220,0,6
35206,448120,3,1,0,6
35206,448210,5,1,0,6
35206,448210,3,210,0,6
35206,452319,4,1,0,6
35206,522110,4,1,0,6
35206,522110,4,220,0,6
35206,522298,4,1,0,6
35206,522298,3,210,0,6
35206,524210,3,1,0,6
35206,524210,3,210,0,6
35206,541213,3,1,0,6
35206,551114,3,1,0,6
35206,551114,3,230,0,6
35206,624410,8,1,0,6
35206,624410,4,210,0,6
35206,624410,3,220,0,6
35206,721110,3,1,0,6
35206,722511,3,1,0,6
35206,722513,8,1,0,6
35206,722513,3,220,0,6
35206,722513,3,241,0,6
35206,813110,15,1,0,6
35206,813110,9,210,0,6
35206,813110,3,220,0,6
