Zip Code,naics,Establishments,Employees,Payroll,IND Level
44904,48-49,7,001,0,2
44904,48-49,3,210,0,2
44904,48-49,3,230,0,2
44904,52,16,001,0,2
44904,52,10,210,0,2
44904,52,5,220,0,2
44904,53,9,001,0,2
44904,53,8,210,0,2
44904,54,15,001,0,2
44904,54,13,210,0,2
44904,56,13,001,0,2
44904,56,8,210,0,2
44904,56,3,241,0,2
44904,62,20,001,0,2
44904,62,12,210,0,2
44904,62,3,220,0,2
44904,62,4,230,0,2
44904,71,7,001,0,2
44904,71,5,210,0,2
44904,72,4,241,0,2
44904,72,14,001,0,2
44904,72,7,210,0,2
44904,81,29,001,0,2
44904,81,16,210,0,2
44904,81,8,220,0,2
44904,81,3,241,0,2
44904,00,204,001,134423,2
44904,00,116,210,0,2
44904,00,35,220,0,2
44904,00,24,230,0,2
44904,00,20,241,0,2
44904,00,6,242,0,2
44904,23,27,001,0,2
44904,23,13,210,0,2
44904,23,4,220,0,2
44904,23,3,230,0,2
44904,23,3,241,0,2
44904,23,3,242,0,2
44904,31-33,15,001,0,2
44904,31-33,3,210,0,2
44904,31-33,3,220,0,2
44904,31-33,3,230,0,2
44904,31-33,3,241,0,2
44904,42,5,001,0,2
44904,42,3,210,0,2
44904,44-45,24,001,0,2
44904,44-45,13,210,0,2
44904,44-45,7,220,0,2
