Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46290,52392,6,1,0,5
46290,52392,5,210,0,5
46290,52393,3,1,0,5
46290,52393,3,210,0,5
46290,52412,3,1,0,5
46290,52421,6,1,0,5
46290,52421,6,210,0,5
46290,53131,4,1,0,5
46290,54111,11,1,0,5
46290,54111,6,210,0,5
46290,54111,3,220,0,5
46290,54151,3,210,0,5
46290,54151,6,1,0,5
46290,54161,5,1,0,5
46290,54161,4,210,0,5
46290,62111,36,1,0,5
46290,62111,17,210,0,5
46290,62111,3,220,0,5
46290,62111,6,230,0,5
46290,62111,5,241,0,5
46290,62133,7,1,0,5
46290,62133,5,210,0,5
46290,72231,3,1,0,5
46290,72251,4,1,0,5
46290,81391,3,1,0,5
