Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46290,523920,6,1,0,6
46290,523920,5,210,0,6
46290,523930,3,1,0,6
46290,523930,3,210,0,6
46290,524126,3,1,0,6
46290,524210,6,1,0,6
46290,524210,6,210,0,6
46290,531312,3,1,0,6
46290,541110,11,1,0,6
46290,541110,6,210,0,6
46290,541110,3,220,0,6
46290,541512,4,1,0,6
46290,621111,36,1,0,6
46290,621111,17,210,0,6
46290,621111,3,220,0,6
46290,621111,6,230,0,6
46290,621111,5,241,0,6
46290,621330,7,1,0,6
46290,621330,5,210,0,6
46290,722310,3,1,0,6
46290,813910,3,1,0,6
