Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20707,48-49,29,1,0,2
20707,48-49,13,210,0,2
20707,48-49,6,220,0,2
20707,48-49,5,230,0,2
20707,48-49,4,241,0,2
20707,51,11,1,0,2
20707,51,7,210,0,2
20707,51,3,230,0,2
20707,52,59,1,0,2
20707,52,33,210,0,2
20707,52,13,220,0,2
20707,52,4,230,0,2
20707,52,7,241,0,2
20707,53,65,1,0,2
20707,53,35,210,0,2
20707,53,9,220,0,2
20707,53,15,230,0,2
20707,53,4,241,0,2
20707,54,102,1,0,2
20707,54,55,210,0,2
20707,54,20,220,0,2
20707,54,11,230,0,2
20707,54,6,241,0,2
20707,54,5,242,0,2
20707,54,4,251,0,2
20707,55,7,1,0,2
20707,56,63,1,0,2
20707,56,31,210,0,2
20707,56,8,220,0,2
20707,56,10,230,0,2
20707,56,5,241,0,2
20707,56,3,242,0,2
20707,56,5,251,0,2
20707,61,9,1,0,2
20707,61,5,210,0,2
20707,62,167,1,0,2
20707,62,73,210,0,2
20707,62,47,220,0,2
20707,62,19,230,0,2
20707,62,20,241,0,2
20707,62,4,242,0,2
20707,62,3,251,0,2
20707,00,144,241,0,2
20707,00,1092,1,1000008,2
20707,00,509,210,0,2
20707,00,215,220,0,2
20707,00,153,230,0,2
20707,00,42,242,0,2
20707,00,21,251,0,2
20707,00,7,252,0,2
20707,23,106,1,0,2
20707,23,66,210,0,2
20707,23,9,220,0,2
20707,71,11,1,0,2
20707,71,3,210,0,2
20707,71,3,220,0,2
20707,72,117,1,0,2
20707,72,22,210,0,2
20707,72,17,220,0,2
20707,72,25,230,0,2
20707,23,15,230,0,2
20707,23,12,241,0,2
20707,72,40,241,0,2
20707,72,11,242,0,2
20707,31-33,16,1,0,2
20707,31-33,8,210,0,2
20707,31-33,3,220,0,2
20707,81,135,1,0,2
20707,81,80,210,0,2
20707,81,28,220,0,2
20707,81,15,230,0,2
20707,81,10,241,0,2
20707,42,31,1,0,2
20707,42,9,210,0,2
20707,42,9,220,0,2
20707,42,4,230,0,2
20707,42,7,241,0,2
20707,44-45,162,1,0,2
20707,44-45,66,210,0,2
20707,44-45,38,220,0,2
20707,44-45,24,230,0,2
20707,44-45,22,241,0,2
20707,44-45,8,242,0,2
20707,44-45,4,251,0,2
