Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20707,45391,3,1,0,5
20707,45399,4,1,0,5
20707,45399,3,210,0,5
20707,45431,3,1,0,5
20707,48422,5,1,0,5
20707,48422,4,210,0,5
20707,48841,3,1,0,5
20707,49211,6,1,0,5
20707,51731,6,1,0,5
20707,51731,3,210,0,5
20707,52211,14,1,0,5
20707,52211,3,210,0,5
20707,52211,5,220,0,5
20707,52211,4,241,0,5
20707,52213,4,1,0,5
20707,52229,5,1,0,5
20707,52229,3,210,0,5
20707,52312,3,1,0,5
20707,52312,3,210,0,5
20707,52421,22,1,0,5
20707,52421,15,210,0,5
20707,52421,6,220,0,5
20707,53111,14,1,0,5
20707,53111,6,210,0,5
20707,53111,3,220,0,5
20707,53111,4,230,0,5
20707,53113,6,1,0,5
20707,53113,6,210,0,5
20707,53121,10,1,0,5
20707,53121,7,210,0,5
20707,53131,17,1,0,5
20707,53131,7,210,0,5
20707,53131,6,230,0,5
20707,53211,4,1,0,5
20707,53231,3,1,0,5
20707,54111,13,1,0,5
20707,54111,9,210,0,5
20707,54121,10,1,0,5
20707,54121,6,210,0,5
20707,54121,3,220,0,5
20707,54133,12,1,0,5
20707,54133,3,210,0,5
20707,54133,3,220,0,5
20707,54133,3,241,0,5
20707,54151,25,1,0,5
20707,54151,14,210,0,5
20707,54151,4,220,0,5
20707,54161,16,1,0,5
20707,54161,9,210,0,5
20707,54169,5,1,0,5
20707,54194,6,1,0,5
20707,55111,7,1,0,5
20707,56111,4,1,0,5
20707,56111,3,210,0,5
20707,56132,13,1,0,5
20707,56132,4,210,0,5
20707,56132,3,242,0,5
20707,56143,3,1,0,5
20707,56161,5,1,0,5
20707,56172,11,1,0,5
20707,56172,8,210,0,5
20707,56173,7,1,0,5
20707,56173,4,210,0,5
20707,56199,3,1,0,5
20707,61162,3,1,0,5
20707,61169,3,1,0,5
20707,61169,3,210,0,5
20707,62111,50,1,0,5
20707,62111,22,210,0,5
20707,62111,17,220,0,5
20707,62111,4,230,0,5
20707,62111,4,241,0,5
20707,62121,23,1,0,5
20707,62121,8,210,0,5
20707,62121,8,220,0,5
20707,62121,5,230,0,5
20707,62131,6,1,0,5
20707,62131,4,210,0,5
20707,62134,9,1,0,5
20707,62134,4,210,0,5
20707,62134,4,220,0,5
20707,62139,7,1,0,5
20707,62139,4,210,0,5
20707,62139,3,220,0,5
20707,62142,4,1,0,5
20707,62149,8,1,0,5
20707,62149,4,210,0,5
20707,62151,10,1,0,5
20707,62151,5,210,0,5
20707,62151,3,220,0,5
20707,62161,14,1,0,5
20707,62161,8,210,0,5
20707,62161,4,241,0,5
20707,62321,3,1,0,5
20707,62419,5,1,0,5
20707,62441,12,1,0,5
20707,62441,5,210,0,5
20707,62441,4,230,0,5
20707,62441,3,241,0,5
20707,71394,6,1,0,5
20707,23611,21,1,0,5
20707,23611,17,210,0,5
20707,23622,10,1,0,5
20707,23622,6,210,0,5
20707,23816,3,1,0,5
20707,23821,12,1,0,5
20707,23821,5,210,0,5
20707,23822,16,1,0,5
20707,72111,5,1,0,5
20707,72111,3,241,0,5
20707,72231,4,1,0,5
20707,72231,3,210,0,5
20707,72241,3,1,0,5
20707,72251,104,1,0,5
20707,72251,16,210,0,5
20707,72251,17,220,0,5
20707,72251,23,230,0,5
20707,72251,36,241,0,5
20707,72251,10,242,0,5
20707,23822,10,210,0,5
20707,23822,4,230,0,5
20707,23831,8,1,0,5
20707,23831,7,210,0,5
20707,23832,3,1,0,5
20707,23832,3,210,0,5
20707,23833,6,1,0,5
20707,23833,5,210,0,5
20707,23835,4,1,0,5
20707,23839,4,1,0,5
20707,23891,3,1,0,5
20707,23899,3,1,0,5
20707,23899,3,210,0,5
20707,32311,7,1,0,5
20707,32311,5,210,0,5
20707,81111,25,1,0,5
20707,81111,17,210,0,5
20707,81111,7,220,0,5
20707,81112,6,1,0,5
20707,81112,3,210,0,5
20707,81119,5,1,0,5
20707,81131,4,1,0,5
20707,42344,4,1,0,5
20707,44111,6,1,0,5
20707,44131,5,1,0,5
20707,44131,3,230,0,5
20707,81131,3,210,0,5
20707,81141,3,1,0,5
20707,81211,21,1,0,5
20707,81211,13,210,0,5
20707,81211,3,220,0,5
20707,81211,5,230,0,5
20707,81219,3,1,0,5
20707,81221,4,1,0,5
20707,81232,6,1,0,5
20707,81232,3,210,0,5
20707,81291,3,1,0,5
20707,81299,3,1,0,5
20707,44211,6,1,0,5
20707,44211,6,210,0,5
20707,44221,3,1,0,5
20707,44314,7,1,0,5
20707,44314,4,210,0,5
20707,44412,4,1,0,5
20707,44412,3,220,0,5
20707,44511,13,1,0,5
20707,44511,5,210,0,5
20707,44511,3,242,0,5
20707,81299,3,210,0,5
20707,81311,28,1,0,5
20707,81311,16,210,0,5
20707,81311,6,220,0,5
20707,81311,4,230,0,5
20707,81393,3,1,0,5
20707,81399,3,1,0,5
20707,81399,3,210,0,5
20707,44512,6,1,0,5
20707,44512,3,210,0,5
20707,44531,12,1,0,5
20707,44531,8,210,0,5
20707,44531,3,220,0,5
20707,44611,6,1,0,5
20707,44611,3,241,0,5
20707,44612,4,1,0,5
20707,44613,3,1,0,5
20707,44619,6,1,0,5
20707,44619,4,210,0,5
20707,44711,13,1,0,5
20707,44711,9,210,0,5
20707,44719,3,1,0,5
20707,44812,3,1,0,5
20707,44814,4,1,0,5
20707,44821,4,1,0,5
20707,44821,3,230,0,5
20707,45111,5,1,0,5
20707,45111,3,210,0,5
20707,45231,3,1,0,5
20707,45322,3,1,0,5
