Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07307,61111,3,1,0,5
07307,61169,3,1,0,5
07307,62111,13,1,0,5
07307,62111,7,210,0,5
07307,62111,5,220,0,5
07307,62121,8,1,0,5
07307,62121,6,210,0,5
07307,62139,4,1,0,5
07307,62139,4,210,0,5
07307,62441,15,1,0,5
07307,62441,5,210,0,5
07307,62441,4,230,0,5
07307,62441,3,241,0,5
07307,71151,3,1,0,5
07307,71151,3,210,0,5
07307,72241,6,1,0,5
07307,72241,3,210,0,5
07307,72251,58,1,0,5
07307,72251,34,210,0,5
07307,72251,10,220,0,5
07307,72251,11,230,0,5
07307,72251,3,241,0,5
07307,81111,7,1,0,5
07307,81111,5,210,0,5
07307,81112,4,1,0,5
07307,81112,4,210,0,5
07307,81211,20,1,0,5
07307,81211,15,210,0,5
07307,81211,4,220,0,5
07307,81231,8,1,0,5
07307,81231,7,210,0,5
07307,81232,6,1,0,5
07307,81232,6,210,0,5
07307,81291,3,1,0,5
07307,81311,4,210,0,5
07307,81311,8,1,0,5
07307,81311,3,220,0,5
07307,23611,12,1,0,5
07307,23611,12,210,0,5
07307,23622,3,1,0,5
07307,23821,7,1,0,5
07307,23822,8,1,0,5
07307,23821,5,210,0,5
07307,23822,7,210,0,5
07307,23832,3,1,0,5
07307,23832,3,210,0,5
07307,42393,3,1,0,5
07307,44131,3,1,0,5
07307,44221,3,1,0,5
07307,44314,4,1,0,5
07307,44419,4,1,0,5
07307,44419,3,220,0,5
07307,44511,11,1,0,5
07307,44511,10,210,0,5
07307,44512,9,1,0,5
07307,44512,8,210,0,5
07307,44531,13,1,0,5
07307,44531,12,210,0,5
07307,44611,15,1,0,5
07307,44611,9,210,0,5
07307,44611,3,241,0,5
07307,44612,3,1,0,5
07307,44612,3,210,0,5
07307,44719,6,1,0,5
07307,44719,3,210,0,5
07307,44814,3,1,0,5
07307,44821,3,1,0,5
07307,45231,3,1,0,5
07307,45411,6,1,0,5
07307,45411,6,210,0,5
07307,48411,10,1,0,5
07307,48411,7,210,0,5
07307,48412,15,1,0,5
07307,48412,12,210,0,5
07307,51731,4,1,0,5
07307,51731,3,210,0,5
07307,52211,4,1,0,5
07307,52211,3,230,0,5
07307,52312,3,1,0,5
07307,53111,4,1,0,5
07307,53111,3,210,0,5
07307,53121,9,1,0,5
07307,53121,8,210,0,5
07307,53131,3,1,0,5
07307,54111,8,1,0,5
07307,54111,7,210,0,5
07307,54121,6,1,0,5
07307,54121,4,210,0,5
07307,54151,18,1,0,5
07307,54151,16,210,0,5
07307,54161,9,1,0,5
07307,54161,9,210,0,5
07307,56172,8,1,0,5
07307,56172,7,210,0,5
