Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07307,6111,3,1,0,4
07307,6116,5,1,0,4
07307,6211,13,1,0,4
07307,6211,7,210,0,4
07307,6211,5,220,0,4
07307,6212,8,1,0,4
07307,6212,6,210,0,4
07307,6213,7,1,0,4
07307,6213,7,210,0,4
07307,6244,15,1,0,4
07307,6244,5,210,0,4
07307,6244,4,230,0,4
07307,6244,3,241,0,4
07307,7115,3,1,0,4
07307,7115,3,210,0,4
07307,7139,3,1,0,4
07307,7223,3,1,0,4
07307,7223,3,210,0,4
07307,7224,6,1,0,4
07307,7224,3,210,0,4
07307,7225,58,1,0,4
07307,7225,34,210,0,4
07307,7225,10,220,0,4
07307,7225,11,230,0,4
07307,7225,3,241,0,4
07307,8111,12,1,0,4
07307,8111,9,210,0,4
07307,8111,3,220,0,4
07307,8121,21,1,0,4
07307,8121,16,210,0,4
07307,8121,4,220,0,4
07307,8123,14,1,0,4
07307,8123,13,210,0,4
07307,8129,4,1,0,4
07307,8129,3,210,0,4
07307,8131,8,1,0,4
07307,8131,4,210,0,4
07307,8131,3,220,0,4
07307,8139,3,1,0,4
07307,2361,12,1,0,4
07307,2361,12,210,0,4
07307,2362,3,1,0,4
07307,2381,4,1,0,4
07307,2382,16,1,0,4
07307,2382,13,210,0,4
07307,2383,8,1,0,4
07307,2383,7,210,0,4
07307,3152,4,1,0,4
07307,4239,6,1,0,4
07307,4239,3,210,0,4
07307,4413,4,1,0,4
07307,4422,4,1,0,4
07307,4431,4,1,0,4
07307,4441,5,1,0,4
07307,4441,3,220,0,4
07307,4451,20,1,0,4
07307,4451,18,210,0,4
07307,4452,5,1,0,4
07307,4452,5,210,0,4
07307,4453,13,1,0,4
07307,4453,12,210,0,4
07307,4461,19,1,0,4
07307,4461,12,210,0,4
07307,4461,3,220,0,4
07307,4461,3,241,0,4
07307,4471,8,1,0,4
07307,4471,3,210,0,4
07307,4471,3,220,0,4
07307,4482,3,1,0,4
07307,4481,6,1,0,4
07307,4523,3,1,0,4
07307,4541,6,1,0,4
07307,4541,6,210,0,4
07307,4841,25,1,0,4
07307,4841,19,210,0,4
07307,4841,3,220,0,4
07307,5173,4,1,0,4
07307,5173,3,210,0,4
07307,5221,7,1,0,4
07307,5221,3,210,0,4
07307,5221,3,230,0,4
07307,5223,4,1,0,4
07307,5223,4,210,0,4
07307,5231,3,1,0,4
07307,5311,6,1,0,4
07307,5311,5,210,0,4
07307,5312,9,1,0,4
07307,5312,8,210,0,4
07307,5313,5,1,0,4
07307,5313,4,210,0,4
07307,5411,9,1,0,4
07307,5411,8,210,0,4
07307,5412,6,1,0,4
07307,5412,4,210,0,4
07307,5413,3,1,0,4
07307,5414,3,1,0,4
07307,5415,18,1,0,4
07307,5415,16,210,0,4
07307,5416,11,1,0,4
07307,5416,10,210,0,4
07307,5419,3,1,0,4
07307,5617,11,1,0,4
07307,5617,10,210,0,4
