Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54235,6243,3,001,0,4
54235,7121,5,001,0,4
54235,7121,3,210,0,4
54235,7139,9,001,0,4
54235,7139,5,210,0,4
54235,7211,24,001,0,4
54235,7211,9,210,0,4
54235,7211,5,220,0,4
54235,7211,6,230,0,4
54235,7211,4,241,0,4
54235,7224,6,001,0,4
54235,7224,6,210,0,4
54235,7225,52,001,0,4
54235,7225,17,210,0,4
54235,7225,11,220,0,4
54235,7225,13,230,0,4
54235,7225,10,241,0,4
54235,8111,14,001,0,4
54235,8111,9,210,0,4
54235,8111,5,220,0,4
54235,8113,3,001,0,4
54235,8114,5,001,0,4
54235,8114,4,210,0,4
54235,8121,12,001,0,4
54235,8121,5,210,0,4
54235,8121,6,220,0,4
54235,8122,4,001,0,4
54235,8122,3,210,0,4
54235,8123,3,001,0,4
54235,8129,3,001,0,4
54235,8131,16,001,0,4
54235,8131,6,210,0,4
54235,8131,8,220,0,4
54235,8132,4,001,0,4
54235,8132,3,210,0,4
54235,8139,8,001,0,4
54235,8139,5,210,0,4
54235,8139,3,230,0,4
54235,2361,11,001,0,4
54235,2361,8,210,0,4
54235,2371,4,001,0,4
54235,2371,3,210,0,4
54235,2381,4,001,0,4
54235,2381,4,210,0,4
54235,2382,23,001,0,4
54235,2382,15,210,0,4
54235,2382,6,220,0,4
54235,2383,7,001,0,4
54235,2383,6,210,0,4
54235,2389,9,001,0,4
54235,2389,6,210,0,4
54235,3121,4,001,0,4
54235,3321,3,001,0,4
54235,3339,4,001,0,4
54235,4238,4,001,0,4
54235,4244,3,001,0,4
54235,4251,5,001,0,4
54235,4251,5,210,0,4
54235,4411,5,001,0,4
54235,4411,3,241,0,4
54235,4412,5,001,0,4
54235,4412,4,220,0,4
54235,4413,7,001,0,4
54235,4413,4,220,0,4
54235,4422,8,001,0,4
54235,4422,8,210,0,4
54235,4441,9,001,0,4
54235,4441,4,220,0,4
54235,4442,3,001,0,4
54235,4451,4,001,0,4
54235,4452,5,001,0,4
54235,4461,8,001,0,4
54235,4461,3,210,0,4
54235,4471,18,001,0,4
54235,4471,5,210,0,4
54235,4471,12,220,0,4
54235,4481,8,001,0,4
54235,4481,4,210,0,4
54235,4511,4,001,0,4
54235,4511,3,210,0,4
54235,4523,4,001,0,4
54235,4532,3,001,0,4
54235,4533,3,001,0,4
54235,4539,4,001,0,4
54235,4539,3,210,0,4
54235,4543,4,001,0,4
54235,4543,3,220,0,4
54235,4842,5,001,0,4
54235,4842,4,220,0,4
54235,5151,3,001,0,4
54235,5173,4,001,0,4
54235,5173,3,210,0,4
54235,5221,9,001,0,4
54235,5221,5,220,0,4
54235,5231,4,001,0,4
54235,5231,3,220,0,4
54235,5239,3,001,0,4
54235,5239,3,210,0,4
54235,5242,12,001,0,4
54235,5242,10,210,0,4
54235,5311,9,001,0,4
54235,5311,6,210,0,4
54235,5312,3,001,0,4
54235,5411,8,001,0,4
54235,5411,4,210,0,4
54235,5412,7,001,0,4
54235,5412,4,210,0,4
54235,5412,3,220,0,4
54235,5413,9,001,0,4
54235,5413,5,210,0,4
54235,5416,9,001,0,4
54235,5416,8,210,0,4
54235,5419,4,001,0,4
54235,5611,4,001,0,4
54235,5611,4,210,0,4
54235,5617,25,001,0,4
54235,5617,20,210,0,4
54235,5617,3,220,0,4
54235,5629,5,001,0,4
54235,5629,3,210,0,4
54235,6211,9,001,0,4
54235,6211,6,210,0,4
54235,6212,5,001,0,4
54235,6212,4,230,0,4
54235,6213,13,001,0,4
54235,6213,9,210,0,4
54235,6213,3,220,0,4
54235,6214,4,001,0,4
54235,6214,3,220,0,4
54235,6233,3,001,0,4
54235,6241,11,001,0,4
54235,6241,6,210,0,4
54235,6241,3,230,0,4
