Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
64068,54111,6,220,0,5
64068,54121,27,1,0,5
64068,54121,20,210,0,5
64068,54121,4,220,0,5
64068,54121,3,230,0,5
64068,54133,8,1,0,5
64068,54133,8,210,0,5
64068,54151,18,1,0,5
64068,54151,11,210,0,5
64068,54151,6,220,0,5
64068,54161,18,1,0,5
64068,54161,14,210,0,5
64068,54192,3,1,0,5
64068,54194,6,1,0,5
64068,54199,5,1,0,5
64068,55111,4,1,0,5
64068,56111,4,1,0,5
64068,56111,3,210,0,5
64068,56132,3,1,0,5
64068,56171,4,1,0,5
64068,56171,3,210,0,5
64068,56172,7,1,0,5
64068,56172,3,210,0,5
64068,56173,19,1,0,5
64068,56173,16,210,0,5
64068,56199,3,1,0,5
64068,61143,3,1,0,5
64068,61161,7,1,0,5
64068,61161,4,230,0,5
64068,61162,7,1,0,5
64068,61162,3,210,0,5
64068,61169,3,1,0,5
64068,62111,32,1,0,5
64068,62111,14,210,0,5
64068,62111,6,220,0,5
64068,62111,4,230,0,5
64068,62111,7,241,0,5
64068,62121,17,1,0,5
64068,62121,5,210,0,5
64068,62121,7,220,0,5
64068,62121,3,241,0,5
64068,62131,8,1,0,5
64068,62131,7,210,0,5
64068,62132,3,1,0,5
64068,62133,8,1,0,5
64068,62133,7,210,0,5
64068,62134,8,1,0,5
64068,62134,3,210,0,5
64068,62139,5,1,0,5
64068,62139,4,210,0,5
64068,62142,4,1,0,5
64068,62149,10,1,0,5
64068,62149,4,220,0,5
64068,62149,4,230,0,5
64068,62161,4,1,0,5
64068,62321,5,1,0,5
64068,62412,6,1,0,5
64068,62412,3,210,0,5
64068,62419,7,1,0,5
64068,62419,6,210,0,5
64068,62422,3,1,0,5
64068,62441,11,1,0,5
64068,62441,3,210,0,5
64068,62441,3,230,0,5
64068,62441,3,241,0,5
64068,71394,4,1,0,5
64068,72111,4,1,0,5
64068,72251,73,1,0,5
64068,72251,16,210,0,5
64068,72251,6,220,0,5
64068,72251,16,230,0,5
64068,72251,25,241,0,5
64068,72251,6,242,0,5
64068,72251,4,251,0,5
64068,23611,21,1,0,5
64068,23611,17,210,0,5
64068,23611,3,220,0,5
64068,23622,7,1,0,5
64068,23622,4,210,0,5
64068,23711,3,1,0,5
64068,23713,3,1,0,5
64068,23811,5,1,0,5
64068,23816,5,1,0,5
64068,23816,5,210,0,5
64068,81111,17,1,0,5
64068,81111,9,210,0,5
64068,81111,6,220,0,5
64068,81112,3,1,0,5
64068,81119,3,1,0,5
64068,81142,3,1,0,5
64068,81142,3,210,0,5
64068,23821,17,1,0,5
64068,23821,8,210,0,5
64068,23821,4,241,0,5
64068,23822,8,1,0,5
64068,23822,5,210,0,5
64068,23832,4,1,0,5
64068,23832,3,210,0,5
64068,23835,3,1,0,5
64068,23891,3,1,0,5
64068,23899,4,1,0,5
64068,23899,3,210,0,5
64068,32311,4,1,0,5
64068,81211,15,1,0,5
64068,81211,10,210,0,5
64068,81211,3,230,0,5
64068,81219,3,1,0,5
64068,81219,3,210,0,5
64068,81221,3,1,0,5
64068,81291,3,1,0,5
64068,81299,3,1,0,5
64068,81299,3,210,0,5
64068,81311,28,1,0,5
64068,81311,14,210,0,5
64068,42361,5,1,0,5
64068,42361,3,210,0,5
64068,42383,4,1,0,5
64068,42391,3,1,0,5
64068,42512,6,1,0,5
64068,42512,5,210,0,5
64068,81311,6,230,0,5
64068,81311,3,242,0,5
64068,44131,5,1,0,5
64068,44131,4,230,0,5
64068,44132,3,1,0,5
64068,44511,3,1,0,5
64068,44531,5,1,0,5
64068,44531,4,210,0,5
64068,44611,3,1,0,5
64068,44612,3,1,0,5
64068,44613,3,1,0,5
64068,44619,3,1,0,5
64068,44619,3,210,0,5
64068,44711,3,1,0,5
64068,44814,4,1,0,5
64068,45111,3,1,0,5
64068,45112,3,1,0,5
64068,45331,6,1,0,5
64068,45331,4,210,0,5
64068,45399,6,1,0,5
64068,45399,5,210,0,5
64068,45411,7,1,0,5
64068,45411,4,210,0,5
64068,48412,13,1,0,5
64068,48412,8,210,0,5
64068,48412,4,230,0,5
64068,48422,3,1,0,5
64068,48422,3,210,0,5
64068,48423,4,1,0,5
64068,48851,5,1,0,5
64068,51731,4,1,0,5
64068,52211,13,1,0,5
64068,52211,5,220,0,5
64068,52211,5,230,0,5
64068,52229,6,1,0,5
64068,52229,4,210,0,5
64068,52231,3,1,0,5
64068,52231,3,210,0,5
64068,52239,3,1,0,5
64068,52239,3,210,0,5
64068,52312,5,1,0,5
64068,52312,4,210,0,5
64068,52392,8,1,0,5
64068,52392,6,210,0,5
64068,52393,3,1,0,5
64068,52393,3,210,0,5
64068,52421,33,1,0,5
64068,52421,29,210,0,5
64068,52421,3,220,0,5
64068,53111,4,1,0,5
64068,53111,3,210,0,5
64068,53112,3,1,0,5
64068,53112,3,210,0,5
64068,53119,4,1,0,5
64068,53119,4,210,0,5
64068,53121,15,1,0,5
64068,53121,14,210,0,5
64068,53132,3,1,0,5
64068,53139,3,1,0,5
64068,53139,3,210,0,5
64068,54111,49,1,0,5
64068,54111,40,210,0,5
