Zip Code,naics,Establishments,Employees,Payroll,IND Level
98230,00,414,001,283483,2
98230,00,265,210,0,2
98230,00,69,220,0,2
98230,00,43,230,0,2
98230,00,23,241,0,2
98230,00,9,242,0,2
98230,11,3,001,0,2
98230,11,3,210,0,2
98230,23,47,001,0,2
98230,23,39,210,0,2
98230,23,5,220,0,2
98230,31-33,23,001,0,2
98230,31-33,9,210,0,2
98230,31-33,5,230,0,2
98230,31-33,3,241,0,2
98230,42,29,001,0,2
98230,42,24,210,0,2
98230,42,3,230,0,2
98230,44-45,43,001,0,2
98230,44-45,21,210,0,2
98230,44-45,13,220,0,2
98230,44-45,4,230,0,2
98230,44-45,5,241,0,2
98230,48-49,41,001,0,2
98230,48-49,17,210,0,2
98230,48-49,10,220,0,2
98230,48-49,6,230,0,2
98230,48-49,4,241,0,2
98230,48-49,4,242,0,2
98230,51,8,001,0,2
98230,51,6,210,0,2
98230,52,11,001,0,2
98230,52,6,210,0,2
98230,52,5,220,0,2
98230,53,26,001,0,2
98230,53,23,210,0,2
98230,54,38,001,0,2
98230,54,30,210,0,2
98230,54,4,220,0,2
98230,56,32,001,0,2
98230,56,22,210,0,2
98230,56,4,220,0,2
98230,56,5,230,0,2
98230,61,5,001,0,2
98230,61,5,210,0,2
98230,62,23,001,0,2
98230,62,10,210,0,2
98230,62,8,220,0,2
98230,62,4,230,0,2
98230,71,8,001,0,2
98230,71,7,210,0,2
98230,72,37,001,0,2
98230,72,13,210,0,2
98230,72,7,220,0,2
98230,72,9,230,0,2
98230,72,6,241,0,2
98230,81,36,001,0,2
98230,81,28,210,0,2
98230,81,5,220,0,2
98230,81,3,230,0,2
