Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71701,11331,6,1,0,5
71701,11331,3,210,0,5
71701,11531,4,1,0,5
71701,23611,3,1,0,5
71701,23611,3,210,0,5
71701,23821,4,1,0,5
71701,23821,3,210,0,5
71701,23822,10,1,0,5
71701,23822,6,210,0,5
71701,32111,3,1,0,5
71701,33351,3,1,0,5
71701,33641,3,1,0,5
71701,42399,5,1,0,5
71701,42399,3,210,0,5
71701,42449,3,1,0,5
71701,44131,3,1,0,5
71701,44314,3,1,0,5
71701,44419,3,1,0,5
71701,44421,3,1,0,5
71701,44421,3,210,0,5
71701,44511,4,1,0,5
71701,44511,4,241,0,5
71701,44531,4,1,0,5
71701,44531,4,210,0,5
71701,44611,4,1,0,5
71701,44612,4,1,0,5
71701,44612,3,210,0,5
71701,44711,16,1,0,5
71701,44711,6,210,0,5
71701,44711,7,220,0,5
71701,45231,8,1,0,5
71701,45231,5,220,0,5
71701,45399,3,1,0,5
71701,45439,3,1,0,5
71701,45439,3,210,0,5
71701,48412,6,1,0,5
71701,48412,3,210,0,5
71701,48423,3,1,0,5
71701,48423,3,210,0,5
71701,51731,5,1,0,5
71701,51731,3,220,0,5
71701,52211,9,1,0,5
71701,52211,5,210,0,5
71701,52421,7,1,0,5
71701,52421,4,210,0,5
71701,53111,5,1,0,5
71701,53111,3,210,0,5
71701,53228,3,1,0,5
71701,54111,4,1,0,5
71701,54111,3,210,0,5
71701,54121,10,1,0,5
71701,54121,8,210,0,5
71701,55111,3,1,0,5
71701,56111,4,1,0,5
71701,56111,3,210,0,5
71701,56172,3,1,0,5
71701,62111,7,1,0,5
71701,62111,4,210,0,5
71701,62121,9,1,0,5
71701,62121,5,210,0,5
71701,62121,4,220,0,5
71701,62132,3,1,0,5
71701,62134,5,1,0,5
71701,62161,7,1,0,5
71701,62311,4,1,0,5
71701,62412,3,1,0,5
71701,62419,4,1,0,5
71701,62441,5,1,0,5
71701,62441,3,210,0,5
71701,71394,3,1,0,5
71701,71394,3,210,0,5
71701,72111,3,1,0,5
71701,72251,27,1,0,5
71701,72251,9,210,0,5
71701,72251,4,220,0,5
71701,72251,7,230,0,5
71701,72251,5,241,0,5
71701,81111,6,1,0,5
71701,81111,5,210,0,5
71701,81112,4,1,0,5
71701,81112,3,210,0,5
71701,81119,4,1,0,5
71701,81311,31,1,0,5
71701,81311,19,210,0,5
71701,81311,9,220,0,5
71701,81311,3,230,0,5
