Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71701,113,7,1,0,3
71701,113,4,210,0,3
71701,115,4,1,0,3
71701,221,5,1,0,3
71701,236,3,1,0,3
71701,236,3,210,0,3
71701,237,3,1,0,3
71701,237,3,210,0,3
71701,238,23,1,0,3
71701,238,13,210,0,3
71701,238,3,220,0,3
71701,238,4,230,0,3
71701,321,4,1,0,3
71701,333,4,1,0,3
71701,336,3,1,0,3
71701,423,13,1,0,3
71701,423,6,210,0,3
71701,423,4,230,0,3
71701,424,4,1,0,3
71701,441,10,1,0,3
71701,441,3,210,0,3
71701,441,3,230,0,3
71701,442,3,1,0,3
71701,443,3,1,0,3
71701,444,9,1,0,3
71701,444,6,210,0,3
71701,444,3,220,0,3
71701,445,8,1,0,3
71701,445,4,210,0,3
71701,445,4,241,0,3
71701,446,8,1,0,3
71701,446,4,210,0,3
71701,446,3,220,0,3
71701,447,16,1,0,3
71701,447,6,210,0,3
71701,447,7,220,0,3
71701,448,8,1,0,3
71701,448,5,220,0,3
71701,451,3,1,0,3
71701,452,8,1,0,3
71701,452,5,220,0,3
71701,453,5,1,0,3
71701,453,4,210,0,3
71701,454,5,1,0,3
71701,454,4,210,0,3
71701,484,12,1,0,3
71701,484,8,210,0,3
71701,517,5,1,0,3
71701,517,3,220,0,3
71701,522,12,1,0,3
71701,522,7,210,0,3
71701,522,3,230,0,3
71701,523,6,1,0,3
71701,523,5,210,0,3
71701,524,7,1,0,3
71701,524,4,210,0,3
71701,531,10,1,0,3
71701,531,8,210,0,3
71701,532,6,1,0,3
71701,532,4,210,0,3
71701,541,22,1,0,3
71701,541,16,210,0,3
71701,541,5,220,0,3
71701,551,3,1,0,3
71701,561,11,1,0,3
71701,561,6,210,0,3
71701,621,37,1,0,3
71701,621,16,210,0,3
71701,621,9,220,0,3
71701,621,9,230,0,3
71701,623,4,1,0,3
71701,624,12,1,0,3
71701,624,5,210,0,3
71701,624,4,241,0,3
71701,713,5,1,0,3
71701,713,4,210,0,3
71701,721,3,1,0,3
71701,722,28,1,0,3
71701,722,10,210,0,3
71701,722,4,220,0,3
71701,722,7,230,0,3
71701,722,5,241,0,3
71701,811,14,1,0,3
71701,811,10,210,0,3
71701,811,4,220,0,3
71701,812,5,1,0,3
71701,813,33,1,0,3
71701,813,21,210,0,3
71701,813,9,220,0,3
71701,813,3,230,0,3
