Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35952,00,80,001,13849,2
35952,00,49,210,0,2
35952,00,16,220,0,2
35952,00,11,230,0,2
35952,23,5,001,0,2
35952,23,3,210,0,2
35952,31-33,3,001,0,2
35952,42,6,001,0,2
35952,42,3,230,0,2
35952,44-45,21,001,0,2
35952,44-45,12,210,0,2
35952,44-45,6,220,0,2
35952,44-45,3,230,0,2
35952,48-49,5,001,0,2
35952,48-49,3,210,0,2
35952,52,7,001,0,2
35952,52,3,210,0,2
35952,52,3,220,0,2
35952,62,5,001,0,2
35952,72,7,001,0,2
35952,72,3,210,0,2
35952,81,14,001,0,2
35952,81,13,210,0,2
