Zip Code,naics,Establishments,Employees,Payroll,IND Level
77565,81,5,230,0,2
77565,81,3,241,0,2
77565,00,309,001,185183,2
77565,00,166,210,0,2
77565,00,51,220,0,2
77565,00,37,230,0,2
77565,00,31,241,0,2
77565,00,14,242,0,2
77565,00,7,251,0,2
77565,21,3,001,0,2
77565,23,26,001,0,2
77565,23,15,210,0,2
77565,23,3,230,0,2
77565,23,4,241,0,2
77565,31-33,16,001,0,2
77565,31-33,10,210,0,2
77565,31-33,3,220,0,2
77565,42,20,001,0,2
77565,42,12,210,0,2
77565,42,4,220,0,2
77565,42,3,230,0,2
77565,44-45,44,001,0,2
77565,44-45,19,210,0,2
77565,44-45,12,220,0,2
77565,44-45,7,230,0,2
77565,48-49,8,001,0,2
77565,48-49,7,210,0,2
77565,51,6,001,0,2
77565,51,4,210,0,2
77565,52,14,001,0,2
77565,52,10,210,0,2
77565,52,3,220,0,2
77565,53,19,001,0,2
77565,53,16,210,0,2
77565,54,31,001,0,2
77565,54,23,210,0,2
77565,54,3,220,0,2
77565,56,11,001,0,2
77565,56,7,210,0,2
77565,61,6,001,0,2
77565,61,5,210,0,2
77565,62,16,001,0,2
77565,62,9,210,0,2
77565,62,3,241,0,2
77565,71,6,001,0,2
77565,71,4,220,0,2
77565,72,54,001,0,2
77565,72,12,210,0,2
77565,72,7,220,0,2
77565,72,11,230,0,2
77565,72,14,241,0,2
77565,72,9,242,0,2
77565,81,28,001,0,2
77565,81,14,210,0,2
77565,81,5,220,0,2
