Zip Code,naics,Establishments,Employees,Payroll,IND Level
39759,31-33,19,001,0,2
39759,31-33,5,210,0,2
39759,31-33,3,220,0,2
39759,31-33,4,230,0,2
39759,31-33,3,251,0,2
39759,42,14,001,0,2
39759,42,8,210,0,2
39759,42,3,220,0,2
39759,44-45,159,001,0,2
39759,44-45,56,210,0,2
39759,44-45,51,220,0,2
39759,44-45,28,230,0,2
39759,44-45,18,241,0,2
39759,44-45,3,251,0,2
39759,48-49,10,001,0,2
39759,48-49,8,210,0,2
39759,51,15,001,0,2
39759,51,4,210,0,2
39759,51,4,220,0,2
39759,51,4,230,0,2
39759,51,3,241,0,2
39759,52,69,001,0,2
39759,52,44,210,0,2
39759,52,18,220,0,2
39759,52,4,230,0,2
39759,53,60,001,0,2
39759,53,45,210,0,2
39759,53,10,220,0,2
39759,53,4,230,0,2
39759,54,69,001,0,2
39759,54,43,210,0,2
39759,54,12,220,0,2
39759,54,6,230,0,2
39759,54,7,241,0,2
39759,56,37,001,0,2
39759,56,22,210,0,2
39759,56,4,220,0,2
39759,56,8,230,0,2
39759,61,5,001,0,2
39759,62,86,001,0,2
39759,62,25,210,0,2
39759,62,24,220,0,2
39759,62,19,230,0,2
39759,62,12,241,0,2
39759,62,3,242,0,2
39759,71,9,001,0,2
39759,71,5,210,0,2
39759,71,3,230,0,2
39759,72,110,001,0,2
39759,72,19,210,0,2
39759,72,14,220,0,2
39759,72,24,230,0,2
39759,72,38,241,0,2
39759,72,15,242,0,2
39759,81,82,001,0,2
39759,81,42,210,0,2
39759,81,29,220,0,2
39759,81,6,230,0,2
39759,81,3,241,0,2
39759,00,791,001,331110,2
39759,00,356,210,0,2
39759,00,184,220,0,2
39759,00,118,230,0,2
39759,00,94,241,0,2
39759,00,26,242,0,2
39759,00,9,251,0,2
39759,11,3,001,0,2
39759,11,3,210,0,2
39759,23,38,001,0,2
39759,23,23,210,0,2
39759,23,6,220,0,2
39759,23,5,230,0,2
39759,23,4,241,0,2
