Zip Code,naics,Establishments,Employees,Payroll,IND Level
32640,00,119,001,15147,2
32640,00,79,210,0,2
32640,00,26,220,0,2
32640,00,8,230,0,2
32640,00,6,241,0,2
32640,23,26,001,0,2
32640,23,21,210,0,2
32640,23,3,220,0,2
32640,31-33,8,001,0,2
32640,31-33,3,210,0,2
32640,42,3,001,0,2
32640,44-45,20,001,0,2
32640,44-45,9,210,0,2
32640,44-45,8,220,0,2
32640,48-49,3,001,0,2
32640,48-49,3,210,0,2
32640,52,3,001,0,2
32640,52,3,210,0,2
32640,53,4,001,0,2
32640,53,4,210,0,2
32640,54,9,001,0,2
32640,54,7,210,0,2
32640,56,8,001,0,2
32640,56,6,210,0,2
32640,62,7,001,0,2
32640,62,3,220,0,2
32640,71,3,001,0,2
32640,72,9,001,0,2
32640,72,4,210,0,2
32640,81,12,001,0,2
32640,81,9,210,0,2
32640,81,3,220,0,2
