Zip Code,naics,Establishments,Employees,Payroll,IND Level
54484,31-33,14,001,0,2
54484,31-33,4,210,0,2
54484,31-33,3,230,0,2
54484,31-33,3,241,0,2
54484,42,9,001,0,2
54484,42,5,210,0,2
54484,42,3,220,0,2
54484,44-45,12,001,0,2
54484,44-45,4,210,0,2
54484,44-45,3,220,0,2
54484,44-45,3,230,0,2
54484,48-49,6,001,0,2
54484,48-49,5,210,0,2
54484,52,5,001,0,2
54484,52,3,210,0,2
54484,54,3,001,0,2
54484,56,5,001,0,2
54484,56,3,210,0,2
54484,72,6,001,0,2
54484,72,3,210,0,2
54484,81,14,001,0,2
54484,81,8,210,0,2
54484,81,3,220,0,2
54484,00,96,001,56920,2
54484,00,52,210,0,2
54484,00,16,220,0,2
54484,00,14,230,0,2
54484,00,11,241,0,2
54484,23,14,001,0,2
54484,23,10,210,0,2
