Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33579,236,5,1,0,3
33579,236,4,210,0,3
33579,238,34,1,0,3
33579,238,25,210,0,3
33579,238,8,220,0,3
33579,423,4,1,0,3
33579,423,3,210,0,3
33579,424,4,1,0,3
33579,424,3,210,0,3
33579,445,6,1,0,3
33579,445,6,210,0,3
33579,447,4,1,0,3
33579,447,3,210,0,3
33579,448,3,1,0,3
33579,453,4,1,0,3
33579,453,4,210,0,3
33579,454,5,1,0,3
33579,454,5,210,0,3
33579,484,17,1,0,3
33579,484,15,210,0,3
33579,524,7,1,0,3
33579,524,7,210,0,3
33579,531,15,1,0,3
33579,531,15,210,0,3
33579,541,37,1,0,3
33579,541,32,210,0,3
33579,541,3,220,0,3
33579,561,28,1,0,3
33579,561,25,210,0,3
33579,611,7,1,0,3
33579,611,5,210,0,3
33579,621,30,1,0,3
33579,621,19,210,0,3
33579,621,7,220,0,3
33579,621,4,230,0,3
33579,623,4,1,0,3
33579,624,5,1,0,3
33579,624,3,210,0,3
33579,713,5,1,0,3
33579,722,11,1,0,3
33579,722,3,210,0,3
33579,722,6,241,0,3
33579,811,7,1,0,3
33579,811,5,210,0,3
33579,812,9,1,0,3
33579,812,6,210,0,3
33579,813,4,1,0,3
