Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35068,2382,4,1,0,4
35068,3231,3,1,0,4
35068,4461,7,1,0,4
35068,4461,4,230,0,4
35068,4471,8,1,0,4
35068,4471,3,210,0,4
35068,4471,5,220,0,4
35068,4481,5,1,0,4
35068,4481,4,220,0,4
35068,5222,3,1,0,4
35068,5242,3,1,0,4
35068,5311,3,1,0,4
35068,5411,4,1,0,4
35068,5411,4,210,0,4
35068,5415,4,1,0,4
35068,5415,4,210,0,4
35068,6211,5,1,0,4
35068,6212,4,1,0,4
35068,6213,3,1,0,4
35068,7211,6,1,0,4
35068,7211,4,230,0,4
35068,7225,28,1,0,4
35068,7225,3,210,0,4
35068,7225,3,220,0,4
35068,7225,3,230,0,4
35068,7225,14,241,0,4
35068,7225,5,242,0,4
35068,8121,3,1,0,4
35068,8121,3,210,0,4
35068,8131,5,1,0,4
35068,8131,3,210,0,4
