Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06480,2361,5,001,0,4
06480,2361,4,210,0,4
06480,2381,4,001,0,4
06480,2381,4,210,0,4
06480,2382,10,001,0,4
06480,2382,6,210,0,4
06480,2383,6,001,0,4
06480,2383,5,210,0,4
06480,2389,3,001,0,4
06480,2389,3,210,0,4
06480,4413,3,001,0,4
06480,4453,3,001,0,4
06480,4471,6,001,0,4
06480,4471,3,210,0,4
06480,4523,3,001,0,4
06480,4543,8,001,0,4
06480,4543,3,230,0,4
06480,4841,3,001,0,4
06480,4841,3,210,0,4
06480,5411,3,001,0,4
06480,5411,3,210,0,4
06480,5413,3,001,0,4
06480,5617,6,001,0,4
06480,5617,4,210,0,4
06480,6116,3,001,0,4
06480,6116,3,210,0,4
06480,6211,5,001,0,4
06480,6212,4,001,0,4
06480,6212,3,220,0,4
06480,6213,4,001,0,4
06480,6213,4,210,0,4
06480,6232,5,001,0,4
06480,6232,3,230,0,4
06480,7139,10,001,0,4
06480,7139,6,210,0,4
06480,7223,3,001,0,4
06480,7225,20,001,0,4
06480,7225,7,210,0,4
06480,7225,3,220,0,4
06480,7225,4,230,0,4
06480,7225,6,241,0,4
06480,8111,11,001,0,4
06480,8111,6,210,0,4
06480,8111,3,220,0,4
06480,8121,4,001,0,4
06480,8121,4,210,0,4
06480,8131,5,001,0,4
