Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06480,23611,5,1,0,5
06480,23611,4,210,0,5
06480,23811,3,1,0,5
06480,23811,3,210,0,5
06480,23821,5,1,0,5
06480,23822,4,1,0,5
06480,23822,3,210,0,5
06480,23839,3,1,0,5
06480,23839,3,210,0,5
06480,44531,3,1,0,5
06480,44711,6,1,0,5
06480,44711,3,210,0,5
06480,45231,3,1,0,5
06480,45431,8,1,0,5
06480,45431,3,230,0,5
06480,48411,3,1,0,5
06480,48411,3,210,0,5
06480,54111,3,1,0,5
06480,54111,3,210,0,5
06480,54133,3,1,0,5
06480,56173,6,1,0,5
06480,56173,4,210,0,5
06480,62111,5,1,0,5
06480,62121,4,1,0,5
06480,62121,3,220,0,5
06480,62321,4,1,0,5
06480,71391,5,1,0,5
06480,71391,4,210,0,5
06480,72251,20,1,0,5
06480,72251,7,210,0,5
06480,72251,3,220,0,5
06480,72251,4,230,0,5
06480,72251,6,241,0,5
06480,81111,6,1,0,5
06480,81111,3,220,0,5
06480,81112,3,1,0,5
06480,81112,3,210,0,5
06480,81211,4,1,0,5
06480,81211,4,210,0,5
06480,81311,5,1,0,5
