Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06480,236,5,1,0,3
06480,236,4,210,0,3
06480,238,23,1,0,3
06480,238,18,210,0,3
06480,238,3,230,0,3
06480,332,4,1,0,3
06480,332,3,210,0,3
06480,333,4,1,0,3
06480,423,3,1,0,3
06480,441,6,1,0,3
06480,441,3,210,0,3
06480,444,4,1,0,3
06480,445,5,1,0,3
06480,445,3,210,0,3
06480,447,6,1,0,3
06480,447,3,210,0,3
06480,452,3,1,0,3
06480,454,8,1,0,3
06480,454,3,230,0,3
06480,484,3,1,0,3
06480,484,3,210,0,3
06480,531,3,1,0,3
06480,531,3,210,0,3
06480,541,12,1,0,3
06480,541,9,210,0,3
06480,561,9,1,0,3
06480,561,5,210,0,3
06480,561,3,220,0,3
06480,611,3,1,0,3
06480,611,3,210,0,3
06480,621,4,220,0,3
06480,621,13,1,0,3
06480,621,6,210,0,3
06480,621,3,230,0,3
06480,623,8,1,0,3
06480,623,4,230,0,3
06480,713,10,1,0,3
06480,713,6,210,0,3
06480,722,25,1,0,3
06480,722,9,210,0,3
06480,722,4,220,0,3
06480,722,5,230,0,3
06480,722,6,241,0,3
06480,811,14,1,0,3
06480,811,8,210,0,3
06480,811,3,220,0,3
06480,812,8,1,0,3
06480,812,8,210,0,3
06480,813,5,1,0,3
