Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06480,00,33,230,0,2
06480,00,219,1,83833,2
06480,00,124,210,0,2
06480,00,37,220,0,2
06480,00,18,241,0,2
06480,00,6,242,0,2
06480,23,29,1,0,2
06480,23,23,210,0,2
06480,23,4,230,0,2
06480,31-33,3,230,0,2
06480,31-33,16,1,0,2
06480,31-33,9,210,0,2
06480,42,4,1,0,2
06480,44-45,39,1,0,2
06480,44-45,16,210,0,2
06480,44-45,10,220,0,2
06480,44-45,6,230,0,2
06480,44-45,5,241,0,2
06480,48-49,7,1,0,2
06480,48-49,5,210,0,2
06480,52,5,1,0,2
06480,52,3,210,0,2
06480,53,3,1,0,2
06480,53,3,210,0,2
06480,54,12,1,0,2
06480,54,9,210,0,2
06480,56,11,1,0,2
06480,56,6,210,0,2
06480,56,3,220,0,2
06480,61,3,1,0,2
06480,61,3,210,0,2
06480,62,23,1,0,2
06480,62,7,210,0,2
06480,62,6,220,0,2
06480,62,7,230,0,2
06480,71,11,1,0,2
06480,71,7,210,0,2
06480,72,26,1,0,2
06480,72,10,210,0,2
06480,72,4,220,0,2
06480,72,5,230,0,2
06480,72,6,241,0,2
06480,81,27,1,0,2
06480,81,18,210,0,2
06480,81,5,220,0,2
06480,81,3,230,0,2
