Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06480,236118,3,1,0,6
06480,238110,3,1,0,6
06480,238110,3,210,0,6
06480,238210,5,1,0,6
06480,238220,4,1,0,6
06480,238220,3,210,0,6
06480,238390,3,1,0,6
06480,238390,3,210,0,6
06480,445310,3,1,0,6
06480,447110,6,1,0,6
06480,447110,3,210,0,6
06480,452319,3,1,0,6
06480,454310,8,1,0,6
06480,454310,3,230,0,6
06480,484110,3,1,0,6
06480,484110,3,210,0,6
06480,541110,3,1,0,6
06480,541110,3,210,0,6
06480,541330,3,1,0,6
06480,561730,6,1,0,6
06480,561730,4,210,0,6
06480,621111,5,1,0,6
06480,621210,4,1,0,6
06480,621210,3,220,0,6
06480,623210,4,1,0,6
06480,713910,5,1,0,6
06480,713910,4,210,0,6
06480,722511,13,1,0,6
06480,722511,6,210,0,6
06480,722511,3,220,0,6
06480,722511,3,241,0,6
06480,722513,5,1,0,6
06480,722513,3,230,0,6
06480,811111,5,1,0,6
06480,811121,3,1,0,6
06480,811121,3,210,0,6
06480,813110,5,1,0,6
