Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91208,23611,19,1,0,5
91208,23611,16,210,0,5
91208,23816,3,1,0,5
91208,23821,6,1,0,5
91208,23821,4,210,0,5
91208,23822,14,1,0,5
91208,23822,11,210,0,5
91208,23832,3,1,0,5
91208,23832,3,210,0,5
91208,42342,3,1,0,5
91208,42383,3,1,0,5
91208,42383,3,220,0,5
91208,42394,4,1,0,5
91208,42394,4,210,0,5
91208,44611,3,1,0,5
91208,45411,6,1,0,5
91208,45411,5,210,0,5
91208,48532,3,1,0,5
91208,51211,8,1,0,5
91208,51211,7,210,0,5
91208,51913,6,1,0,5
91208,51913,6,210,0,5
91208,52392,4,1,0,5
91208,52392,4,210,0,5
91208,52393,4,1,0,5
91208,52393,4,210,0,5
91208,52421,8,1,0,5
91208,52421,8,210,0,5
91208,53111,14,1,0,5
91208,53111,12,210,0,5
91208,53112,3,1,0,5
91208,53112,3,210,0,5
91208,53119,7,1,0,5
91208,53119,7,210,0,5
91208,53121,14,1,0,5
91208,53121,14,210,0,5
91208,53131,12,1,0,5
91208,53131,10,210,0,5
91208,53139,5,1,0,5
91208,53139,5,210,0,5
91208,54111,9,1,0,5
91208,54111,9,210,0,5
91208,54121,24,1,0,5
91208,54121,17,210,0,5
91208,54121,5,220,0,5
91208,54131,3,1,0,5
91208,54133,11,1,0,5
91208,54133,10,210,0,5
91208,54135,4,1,0,5
91208,54135,3,210,0,5
91208,54151,16,1,0,5
91208,54151,13,210,0,5
91208,54161,18,1,0,5
91208,54161,15,210,0,5
91208,54169,4,1,0,5
91208,54169,3,210,0,5
91208,54194,4,1,0,5
91208,54199,5,1,0,5
91208,54199,5,210,0,5
91208,62111,56,1,0,5
91208,62111,35,210,0,5
91208,62111,11,220,0,5
91208,62111,9,230,0,5
91208,62121,22,1,0,5
91208,62121,14,210,0,5
91208,62121,5,220,0,5
91208,62121,3,230,0,5
91208,62131,4,1,0,5
91208,62131,4,210,0,5
91208,62133,3,1,0,5
91208,62133,3,210,0,5
91208,62134,3,1,0,5
91208,62139,3,1,0,5
91208,62139,3,210,0,5
91208,62149,4,1,0,5
91208,62151,4,1,0,5
91208,62151,3,210,0,5
91208,62161,5,1,0,5
91208,71113,4,1,0,5
91208,71113,4,210,0,5
91208,71151,13,1,0,5
91208,71151,13,210,0,5
91208,71394,3,1,0,5
91208,72251,19,1,0,5
91208,72251,5,210,0,5
91208,72251,6,220,0,5
91208,72251,4,230,0,5
91208,72251,4,241,0,5
91208,81111,5,1,0,5
91208,81111,5,210,0,5
91208,81119,4,1,0,5
91208,81211,3,1,0,5
91208,81211,3,210,0,5
