Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91208,00,544,001,169685,2
91208,00,408,210,0,2
91208,00,67,220,0,2
91208,00,49,230,0,2
91208,00,16,241,0,2
91208,23,56,001,0,2
91208,23,40,210,0,2
91208,23,6,220,0,2
91208,23,7,230,0,2
91208,31-33,5,001,0,2
91208,31-33,4,210,0,2
91208,42,26,001,0,2
91208,42,21,210,0,2
91208,42,4,220,0,2
91208,44-45,27,001,0,2
91208,44-45,20,210,0,2
91208,44-45,3,230,0,2
91208,48-49,9,001,0,2
91208,48-49,6,210,0,2
91208,51,16,001,0,2
91208,51,15,210,0,2
91208,52,24,001,0,2
91208,52,22,210,0,2
91208,53,56,001,0,2
91208,53,52,210,0,2
91208,53,3,220,0,2
91208,54,113,001,0,2
91208,54,92,210,0,2
91208,54,11,220,0,2
91208,54,9,230,0,2
91208,56,14,001,0,2
91208,56,9,210,0,2
91208,61,7,001,0,2
91208,61,5,210,0,2
91208,62,115,001,0,2
91208,62,71,210,0,2
91208,62,22,220,0,2
91208,62,19,230,0,2
91208,71,24,001,0,2
91208,71,21,210,0,2
91208,72,24,001,0,2
91208,72,9,210,0,2
91208,72,6,220,0,2
91208,72,4,230,0,2
91208,72,5,241,0,2
91208,81,27,001,0,2
91208,81,21,210,0,2
91208,81,6,220,0,2
