Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91208,236,22,1,0,3
91208,236,18,210,0,3
91208,238,34,1,0,3
91208,238,22,210,0,3
91208,238,4,220,0,3
91208,238,6,230,0,3
91208,423,20,1,0,3
91208,423,15,210,0,3
91208,423,4,220,0,3
91208,424,5,1,0,3
91208,424,5,210,0,3
91208,445,3,1,0,3
91208,446,5,1,0,3
91208,446,4,210,0,3
91208,448,3,1,0,3
91208,453,4,1,0,3
91208,453,4,210,0,3
91208,454,7,1,0,3
91208,454,6,210,0,3
91208,484,4,1,0,3
91208,484,3,210,0,3
91208,485,3,1,0,3
91208,512,10,1,0,3
91208,512,9,210,0,3
91208,519,6,1,0,3
91208,519,6,210,0,3
91208,522,6,1,0,3
91208,522,5,210,0,3
91208,523,9,1,0,3
91208,523,9,210,0,3
91208,524,9,1,0,3
91208,524,8,210,0,3
91208,531,55,1,0,3
91208,531,51,210,0,3
91208,531,3,220,0,3
91208,541,113,1,0,3
91208,541,92,210,0,3
91208,541,11,220,0,3
91208,541,9,230,0,3
91208,561,14,1,0,3
91208,561,9,210,0,3
91208,611,7,1,0,3
91208,611,5,210,0,3
91208,621,106,1,0,3
91208,621,68,210,0,3
91208,621,19,220,0,3
91208,621,17,230,0,3
91208,624,6,1,0,3
91208,624,3,210,0,3
91208,711,20,1,0,3
91208,711,19,210,0,3
91208,713,4,1,0,3
91208,722,24,1,0,3
91208,722,9,210,0,3
91208,722,6,220,0,3
91208,722,4,230,0,3
91208,722,5,241,0,3
91208,811,11,1,0,3
91208,811,8,210,0,3
91208,811,3,220,0,3
91208,812,9,1,0,3
91208,812,7,210,0,3
91208,813,7,1,0,3
91208,813,6,210,0,3
