Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35146,61,3,1,0,2
35146,62,17,1,0,2
35146,62,9,210,0,2
35146,62,4,220,0,2
35146,72,16,1,0,2
35146,72,4,220,0,2
35146,72,3,230,0,2
35146,72,6,241,0,2
35146,81,23,1,0,2
35146,81,16,210,0,2
35146,81,6,220,0,2
35146,00,151,1,39174,2
35146,00,95,210,0,2
35146,00,32,220,0,2
35146,00,8,230,0,2
35146,00,13,241,0,2
35146,23,19,1,0,2
35146,23,16,210,0,2
35146,31-33,3,1,0,2
35146,42,4,1,0,2
35146,44-45,30,1,0,2
35146,44-45,19,210,0,2
35146,44-45,10,220,0,2
35146,48-49,4,1,0,2
35146,48-49,4,210,0,2
35146,51,3,1,0,2
35146,52,6,1,0,2
35146,52,4,220,0,2
35146,53,3,1,0,2
35146,53,3,210,0,2
35146,54,9,1,0,2
35146,54,9,210,0,2
35146,56,9,1,0,2
35146,56,6,210,0,2
