Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35146,56173,5,1,0,5
35146,56173,4,210,0,5
35146,62111,3,1,0,5
35146,62121,3,1,0,5
35146,62149,3,1,0,5
35146,72251,15,1,0,5
35146,72251,4,220,0,5
35146,72251,6,241,0,5
35146,81311,15,1,0,5
35146,81311,9,210,0,5
35146,81311,6,220,0,5
35146,23821,5,1,0,5
35146,23821,3,210,0,5
35146,23822,6,1,0,5
35146,23822,5,210,0,5
35146,23832,3,1,0,5
35146,23832,3,210,0,5
35146,44131,3,1,0,5
35146,44711,9,1,0,5
35146,44711,6,210,0,5
35146,44711,3,220,0,5
35146,45231,3,1,0,5
35146,53131,3,1,0,5
35146,53131,3,210,0,5
35146,54121,3,1,0,5
35146,54121,3,210,0,5
