Zip Code,naics,Establishments,Employees,Payroll,IND Level
90712,00,683,001,358954,2
90712,00,340,210,0,2
90712,00,113,220,0,2
90712,00,100,230,0,2
90712,00,81,241,0,2
90712,00,34,242,0,2
90712,00,12,251,0,2
90712,23,51,001,0,2
90712,23,43,210,0,2
90712,23,5,220,0,2
90712,31-33,12,001,0,2
90712,31-33,6,210,0,2
90712,42,19,001,0,2
90712,42,11,210,0,2
90712,42,6,220,0,2
90712,44-45,136,001,0,2
90712,44-45,37,210,0,2
90712,44-45,31,220,0,2
90712,44-45,31,230,0,2
90712,44-45,23,241,0,2
90712,44-45,6,242,0,2
90712,44-45,6,251,0,2
90712,48-49,18,001,0,2
90712,48-49,13,210,0,2
90712,48-49,4,220,0,2
90712,51,15,001,0,2
90712,51,5,210,0,2
90712,51,3,220,0,2
90712,51,3,241,0,2
90712,52,33,001,0,2
90712,52,16,210,0,2
90712,52,8,220,0,2
90712,52,8,230,0,2
90712,53,22,001,0,2
90712,53,17,210,0,2
90712,53,3,220,0,2
90712,54,67,001,0,2
90712,54,53,210,0,2
90712,54,6,220,0,2
90712,54,7,230,0,2
90712,55,4,001,0,2
90712,56,20,001,0,2
90712,56,14,210,0,2
90712,61,8,001,0,2
90712,61,5,210,0,2
90712,62,125,001,0,2
90712,62,69,210,0,2
90712,62,22,220,0,2
90712,62,22,230,0,2
90712,62,9,241,0,2
90712,71,15,001,0,2
90712,71,8,210,0,2
90712,71,3,241,0,2
90712,72,88,001,0,2
90712,72,13,210,0,2
90712,72,10,220,0,2
90712,72,14,230,0,2
90712,72,33,241,0,2
90712,72,16,242,0,2
90712,81,49,001,0,2
90712,81,28,210,0,2
90712,81,9,220,0,2
90712,81,6,230,0,2
90712,81,4,241,0,2
