Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20176,2362,4,210,0,4
20176,2382,17,1,0,4
20176,2381,5,1,0,4
20176,2381,3,210,0,4
20176,2382,15,210,0,4
20176,2383,12,1,0,4
20176,2383,11,210,0,4
20176,2389,10,1,0,4
20176,2389,4,210,0,4
20176,2389,3,220,0,4
20176,6214,18,1,0,4
20176,6214,8,210,0,4
20176,6214,3,220,0,4
20176,6214,4,230,0,4
20176,6215,9,1,0,4
20176,6215,8,210,0,4
20176,6216,5,1,0,4
20176,6216,3,210,0,4
20176,3121,3,1,0,4
20176,3399,3,1,0,4
20176,3399,3,210,0,4
20176,4251,6,1,0,4
20176,4251,6,210,0,4
20176,4411,5,1,0,4
20176,4413,5,1,0,4
20176,6233,4,1,0,4
20176,6241,9,1,0,4
20176,6244,11,1,0,4
20176,6244,5,210,0,4
20176,6244,3,220,0,4
20176,7113,3,1,0,4
20176,7139,9,1,0,4
20176,7139,3,210,0,4
20176,4421,7,1,0,4
20176,4421,4,210,0,4
20176,4422,13,1,0,4
20176,4422,5,210,0,4
20176,4422,4,230,0,4
20176,4431,8,1,0,4
20176,4431,3,210,0,4
20176,4431,3,220,0,4
20176,4441,6,1,0,4
20176,4451,8,1,0,4
20176,4451,3,242,0,4
20176,7211,8,1,0,4
20176,7211,3,230,0,4
20176,7211,3,241,0,4
20176,7223,6,1,0,4
20176,7223,3,210,0,4
20176,7224,4,1,0,4
20176,7225,92,1,0,4
20176,7225,15,210,0,4
20176,7225,16,220,0,4
20176,7225,23,230,0,4
20176,7225,29,241,0,4
20176,7225,8,242,0,4
20176,4452,3,1,0,4
20176,4461,15,1,0,4
20176,4461,5,210,0,4
20176,4461,5,220,0,4
20176,4461,4,241,0,4
20176,4471,6,1,0,4
20176,4471,4,210,0,4
20176,4481,64,1,0,4
20176,4481,5,210,0,4
20176,4481,8,220,0,4
20176,4481,29,230,0,4
20176,4481,16,241,0,4
20176,4481,6,242,0,4
20176,8111,7,1,0,4
20176,8111,3,210,0,4
20176,8121,34,1,0,4
20176,8121,19,210,0,4
20176,8121,9,220,0,4
20176,8121,5,230,0,4
20176,4482,24,1,0,4
20176,4482,3,210,0,4
20176,4482,7,220,0,4
20176,4482,9,230,0,4
20176,4482,3,241,0,4
20176,8122,3,1,0,4
20176,8123,8,1,0,4
20176,8123,6,210,0,4
20176,8129,6,1,0,4
20176,8129,4,210,0,4
20176,8131,14,1,0,4
20176,8131,9,210,0,4
20176,8131,3,230,0,4
20176,8132,4,1,0,4
20176,8132,3,210,0,4
20176,8139,11,1,0,4
20176,8139,5,210,0,4
20176,4483,9,1,0,4
20176,4483,5,220,0,4
20176,4511,8,1,0,4
20176,4511,4,241,0,4
20176,4523,6,1,0,4
20176,4532,4,1,0,4
20176,4533,3,1,0,4
20176,4539,10,1,0,4
20176,4539,5,210,0,4
20176,4541,7,1,0,4
20176,4541,7,210,0,4
20176,4543,3,1,0,4
20176,4543,3,210,0,4
20176,4841,6,1,0,4
20176,4841,6,210,0,4
20176,4842,5,210,0,4
20176,4842,6,1,0,4
20176,5111,3,1,0,4
20176,5121,3,1,0,4
20176,5173,7,1,0,4
20176,5173,6,210,0,4
20176,5191,3,1,0,4
20176,5191,3,210,0,4
