Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78741,425120,5,1,0,6
78741,425120,4,210,0,6
78741,441120,3,1,0,6
78741,441310,4,1,0,6
78741,443142,4,1,0,6
78741,443142,3,220,0,6
78741,445110,9,1,0,6
78741,445110,4,210,0,6
78741,445120,8,1,0,6
78741,445120,6,210,0,6
78741,445310,3,1,0,6
78741,447110,20,1,0,6
78741,447110,11,210,0,6
78741,447110,4,220,0,6
78741,447110,5,230,0,6
78741,448120,4,1,0,6
78741,448120,3,210,0,6
78741,448140,3,1,0,6
78741,452319,4,1,0,6
78741,452319,3,220,0,6
78741,453930,5,1,0,6
78741,453930,3,220,0,6
78741,454110,8,1,0,6
78741,454110,6,210,0,6
78741,511210,7,1,0,6
78741,511210,5,210,0,6
78741,512110,3,1,0,6
78741,512110,3,210,0,6
78741,517311,8,1,0,6
78741,517311,6,210,0,6
78741,517312,6,1,0,6
78741,518210,5,1,0,6
78741,518210,3,241,0,6
78741,519130,3,1,0,6
78741,522110,4,1,0,6
78741,522130,3,1,0,6
78741,522291,6,1,0,6
78741,522291,5,210,0,6
78741,522298,3,1,0,6
78741,522390,8,1,0,6
78741,522390,4,210,0,6
78741,522390,4,220,0,6
78741,524114,5,1,0,6
78741,524114,3,210,0,6
78741,524126,4,1,0,6
78741,524126,4,210,0,6
78741,524210,9,1,0,6
78741,524210,5,210,0,6
78741,524291,3,1,0,6
78741,531110,23,1,0,6
78741,531110,10,210,0,6
78741,531110,10,220,0,6
78741,531130,11,1,0,6
78741,531130,10,210,0,6
78741,531210,8,1,0,6
78741,531210,8,210,0,6
78741,531311,10,1,0,6
78741,531311,6,220,0,6
78741,541110,12,1,0,6
78741,541110,8,210,0,6
78741,541213,5,1,0,6
78741,541213,3,210,0,6
78741,541219,3,1,0,6
78741,541219,3,210,0,6
78741,541330,10,1,0,6
78741,541330,5,210,0,6
78741,541511,9,1,0,6
78741,541511,8,210,0,6
78741,541512,11,1,0,6
78741,541512,8,210,0,6
78741,541611,10,1,0,6
78741,541611,10,210,0,6
78741,541613,7,1,0,6
78741,541613,6,210,0,6
78741,541618,3,1,0,6
78741,541810,3,1,0,6
78741,551114,3,1,0,6
78741,561110,4,1,0,6
78741,561422,3,1,0,6
78741,561710,4,1,0,6
78741,561720,3,1,0,6
78741,561730,4,1,0,6
78741,561730,3,210,0,6
78741,611110,3,1,0,6
78741,621210,10,1,0,6
78741,621210,5,210,0,6
78741,621340,3,1,0,6
78741,621610,3,1,0,6
78741,621610,3,210,0,6
78741,624190,3,1,0,6
78741,624410,3,1,0,6
78741,711410,3,1,0,6
78741,711410,3,210,0,6
78741,711510,3,1,0,6
78741,713990,4,1,0,6
78741,721110,12,1,0,6
78741,721110,3,220,0,6
78741,721110,6,241,0,6
78741,722310,4,1,0,6
78741,722310,3,210,0,6
78741,722330,4,1,0,6
78741,722330,3,210,0,6
78741,722410,7,1,0,6
78741,722410,5,241,0,6
78741,722511,22,1,0,6
78741,722511,5,210,0,6
78741,722511,3,220,0,6
78741,722511,5,230,0,6
78741,722511,8,241,0,6
78741,722513,38,1,0,6
78741,722513,4,210,0,6
78741,722513,12,230,0,6
78741,722513,17,241,0,6
78741,722513,3,242,0,6
78741,722515,6,1,0,6
78741,722515,3,210,0,6
78741,812112,6,1,0,6
78741,812112,4,210,0,6
78741,812990,6,1,0,6
78741,812990,6,210,0,6
78741,813110,4,1,0,6
78741,813910,3,1,0,6
78741,813930,5,1,0,6
78741,813930,3,210,0,6
78741,238210,4,1,0,6
78741,238220,3,1,0,6
