Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78741,423,16,001,0,3
78741,423,5,210,0,3
78741,423,5,230,0,3
78741,423,3,241,0,3
78741,424,5,001,0,3
78741,425,5,001,0,3
78741,425,4,210,0,3
78741,441,9,001,0,3
78741,441,4,210,0,3
78741,441,3,230,0,3
78741,443,4,001,0,3
78741,443,3,220,0,3
78741,444,4,001,0,3
78741,445,20,001,0,3
78741,445,11,210,0,3
78741,445,6,220,0,3
78741,446,5,001,0,3
78741,447,20,001,0,3
78741,447,11,210,0,3
78741,447,4,220,0,3
78741,447,5,230,0,3
78741,448,10,001,0,3
78741,448,6,210,0,3
78741,448,3,220,0,3
78741,452,4,001,0,3
78741,452,3,220,0,3
78741,453,11,001,0,3
78741,453,3,210,0,3
78741,453,5,220,0,3
78741,454,11,001,0,3
78741,454,9,210,0,3
78741,484,5,001,0,3
78741,484,5,210,0,3
78741,511,8,001,0,3
78741,511,5,210,0,3
78741,512,4,001,0,3
78741,512,4,210,0,3
78741,517,14,001,0,3
78741,517,8,210,0,3
78741,517,3,230,0,3
78741,518,5,001,0,3
78741,518,3,241,0,3
78741,519,3,001,0,3
78741,522,25,001,0,3
78741,522,14,210,0,3
78741,522,8,220,0,3
78741,524,24,001,0,3
78741,524,14,210,0,3
78741,524,3,220,0,3
78741,524,4,230,0,3
78741,531,57,001,0,3
78741,531,35,210,0,3
78741,531,16,220,0,3
78741,531,4,230,0,3
78741,532,5,001,0,3
78741,532,3,210,0,3
78741,541,100,001,0,3
78741,541,72,210,0,3
78741,541,9,220,0,3
78741,541,5,230,0,3
78741,541,9,241,0,3
78741,541,5,242,0,3
78741,551,4,001,0,3
78741,561,31,001,0,3
78741,561,16,210,0,3
78741,561,6,220,0,3
78741,561,3,230,0,3
78741,561,3,241,0,3
78741,611,11,001,0,3
78741,611,7,210,0,3
78741,621,28,001,0,3
78741,621,14,210,0,3
78741,621,6,220,0,3
78741,621,4,230,0,3
78741,621,4,241,0,3
78741,623,3,001,0,3
78741,624,10,001,0,3
78741,624,4,241,0,3
78741,711,11,001,0,3
78741,711,9,210,0,3
78741,713,7,001,0,3
78741,713,4,210,0,3
78741,713,3,230,0,3
78741,721,14,001,0,3
78741,721,3,220,0,3
78741,721,7,241,0,3
78741,722,84,001,0,3
78741,722,18,210,0,3
78741,722,11,220,0,3
78741,722,18,230,0,3
78741,722,32,241,0,3
78741,722,4,242,0,3
78741,811,5,001,0,3
78741,811,3,210,0,3
78741,812,19,001,0,3
78741,812,14,210,0,3
78741,812,3,220,0,3
78741,813,18,001,0,3
78741,813,8,210,0,3
78741,813,4,220,0,3
78741,813,6,230,0,3
78741,236,4,001,0,3
78741,236,3,210,0,3
78741,237,3,001,0,3
78741,238,21,001,0,3
78741,238,11,210,0,3
78741,238,3,220,0,3
78741,238,3,230,0,3
78741,323,3,001,0,3
78741,334,4,001,0,3
