Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77302,211,4,1,0,3
77302,236,7,1,0,3
77302,236,6,210,0,3
77302,237,7,1,0,3
77302,237,4,210,0,3
77302,238,25,1,0,3
77302,238,15,210,0,3
77302,238,6,220,0,3
77302,238,4,230,0,3
77302,423,8,1,0,3
77302,423,7,210,0,3
77302,424,5,1,0,3
77302,447,6,210,0,3
77302,445,4,1,0,3
77302,445,3,210,0,3
77302,447,10,1,0,3
77302,484,7,1,0,3
77302,484,6,210,0,3
77302,531,6,1,0,3
77302,531,6,210,0,3
77302,541,22,1,0,3
77302,541,18,210,0,3
77302,561,5,1,0,3
77302,621,4,1,0,3
77302,611,3,1,0,3
77302,621,3,210,0,3
77302,713,3,1,0,3
77302,722,3,1,0,3
77302,811,5,1,0,3
77302,811,5,210,0,3
77302,813,3,1,0,3
