Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98331,3211,4,1,0,4
98331,4441,3,1,0,4
98331,4471,4,1,0,4
98331,4842,10,1,0,4
98331,4842,8,210,0,4
98331,5311,4,1,0,4
98331,5311,4,210,0,4
98331,5412,4,1,0,4
98331,5412,4,210,0,4
98331,5617,4,1,0,4
98331,5617,3,210,0,4
98331,6241,4,1,0,4
98331,6241,3,210,0,4
98331,6244,3,1,0,4
98331,6244,3,210,0,4
98331,7139,3,210,0,4
98331,7139,4,1,0,4
98331,7211,15,1,0,4
98331,7211,9,210,0,4
98331,7211,4,230,0,4
98331,7225,8,1,0,4
98331,7225,4,210,0,4
98331,8111,3,1,0,4
98331,1133,16,1,0,4
98331,1133,11,210,0,4
98331,2361,6,1,0,4
98331,2361,6,210,0,4
