Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98331,236118,5,210,0,6
98331,321113,4,001,0,6
98331,447110,4,001,0,6
98331,484220,8,001,0,6
98331,484220,6,210,0,6
98331,541219,3,001,0,6
98331,541219,3,210,0,6
98331,624410,3,001,0,6
98331,624410,3,210,0,6
98331,721110,10,001,0,6
98331,721110,5,210,0,6
98331,721110,4,230,0,6
98331,721191,5,001,0,6
98331,721191,4,210,0,6
98331,722511,5,001,0,6
98331,722511,3,210,0,6
98331,722513,3,001,0,6
98331,113310,16,001,0,6
98331,113310,11,210,0,6
98331,236118,5,001,0,6
