Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77964,213,3,1,0,3
77964,236,4,1,0,3
77964,236,3,210,0,3
77964,237,3,1,0,3
77964,238,16,1,0,3
77964,238,9,210,0,3
77964,238,4,220,0,3
77964,424,4,1,0,3
77964,441,7,1,0,3
77964,441,5,220,0,3
77964,444,9,1,0,3
77964,444,4,220,0,3
77964,444,3,230,0,3
77964,447,6,1,0,3
77964,453,4,1,0,3
77964,454,3,1,0,3
77964,454,3,210,0,3
77964,484,12,1,0,3
77964,484,8,210,0,3
77964,522,5,1,0,3
77964,524,4,1,0,3
77964,531,3,1,0,3
77964,531,3,210,0,3
77964,541,23,1,0,3
77964,541,17,210,0,3
77964,541,3,220,0,3
77964,561,3,1,0,3
77964,561,3,210,0,3
77964,621,8,1,0,3
77964,621,3,210,0,3
77964,623,3,1,0,3
77964,624,5,1,0,3
77964,624,3,210,0,3
77964,721,3,1,0,3
77964,722,9,1,0,3
77964,722,3,230,0,3
77964,811,11,1,0,3
77964,811,9,210,0,3
77964,813,11,1,0,3
77964,813,8,210,0,3
