Zip Code,naics,Establishments,Employees,Payroll,IND Level
33543,00,523,001,185117,2
33543,00,312,210,0,2
33543,00,79,220,0,2
33543,00,61,230,0,2
33543,00,46,241,0,2
33543,00,12,242,0,2
33543,00,11,251,0,2
33543,23,43,001,0,2
33543,23,30,210,0,2
33543,23,10,220,0,2
33543,31-33,10,001,0,2
33543,31-33,6,210,0,2
33543,31-33,3,220,0,2
33543,42,14,001,0,2
33543,42,12,210,0,2
33543,44-45,121,001,0,2
33543,44-45,34,210,0,2
33543,44-45,23,220,0,2
33543,44-45,32,230,0,2
33543,44-45,19,241,0,2
33543,44-45,3,242,0,2
33543,44-45,9,251,0,2
33543,48-49,21,001,0,2
33543,48-49,19,210,0,2
33543,51,11,001,0,2
33543,51,7,210,0,2
33543,52,28,001,0,2
33543,52,20,210,0,2
33543,52,6,220,0,2
33543,53,27,001,0,2
33543,53,23,210,0,2
33543,53,3,220,0,2
33543,54,69,001,0,2
33543,54,64,210,0,2
33543,54,4,220,0,2
33543,56,32,001,0,2
33543,56,28,210,0,2
33543,56,4,220,0,2
33543,61,9,001,0,2
33543,61,6,210,0,2
33543,62,53,001,0,2
33543,62,30,210,0,2
33543,62,7,220,0,2
33543,62,11,230,0,2
33543,62,4,241,0,2
33543,71,6,001,0,2
33543,71,3,210,0,2
33543,72,45,001,0,2
33543,72,5,210,0,2
33543,72,7,220,0,2
33543,72,6,230,0,2
33543,72,18,241,0,2
33543,72,6,242,0,2
33543,81,30,001,0,2
33543,81,21,210,0,2
33543,81,6,220,0,2
