Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73077,21112,4,1,0,5
73077,21112,3,210,0,5
73077,21311,6,1,0,5
73077,21311,5,210,0,5
73077,23822,3,1,0,5
73077,44711,5,1,0,5
73077,48422,3,1,0,5
73077,52211,3,1,0,5
73077,52421,6,1,0,5
73077,52421,6,210,0,5
73077,54121,3,1,0,5
73077,62121,3,1,0,5
73077,72111,6,1,0,5
73077,72111,3,220,0,5
73077,72251,14,1,0,5
73077,72251,3,220,0,5
73077,72251,7,230,0,5
73077,72251,3,241,0,5
73077,81221,3,1,0,5
73077,81311,12,1,0,5
73077,81311,5,210,0,5
73077,81311,5,220,0,5
