Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28206,4411,16,1,0,4
28206,4411,13,210,0,4
28206,4411,3,220,0,4
28206,4413,7,1,0,4
28206,4413,3,210,0,4
28206,4413,3,230,0,4
28206,4421,3,1,0,4
28206,4441,12,1,0,4
28206,4441,5,210,0,4
28206,4441,5,220,0,4
28206,4451,9,1,0,4
28206,4451,7,210,0,4
28206,4461,7,1,0,4
28206,4471,12,1,0,4
28206,4471,6,210,0,4
28206,4471,3,220,0,4
28206,4481,3,1,0,4
28206,4481,3,210,0,4
28206,4541,4,1,0,4
28206,4841,23,1,0,4
28206,4841,7,210,0,4
28206,4841,5,241,0,4
28206,4841,5,242,0,4
28206,4841,3,251,0,4
28206,4842,5,1,0,4
28206,4884,5,1,0,4
28206,4921,11,1,0,4
28206,4921,4,210,0,4
28206,4931,6,1,0,4
28206,4931,3,210,0,4
28206,5173,10,1,0,4
28206,5173,3,210,0,4
28206,5173,3,220,0,4
28206,5222,3,1,0,4
28206,5222,3,210,0,4
28206,5311,9,1,0,4
28206,5311,6,210,0,4
28206,5311,3,220,0,4
28206,5321,18,1,0,4
28206,5321,13,210,0,4
28206,5321,3,230,0,4
28206,5324,8,1,0,4
28206,5324,4,230,0,4
28206,5411,3,1,0,4
28206,5413,4,1,0,4
28206,5415,6,1,0,4
28206,5415,4,210,0,4
28206,5416,12,1,0,4
28206,5416,9,210,0,4
28206,5416,3,220,0,4
28206,5418,5,1,0,4
28206,5418,4,210,0,4
28206,5419,3,1,0,4
28206,5511,5,1,0,4
28206,5613,5,1,0,4
28206,5613,4,210,0,4
28206,5616,5,1,0,4
28206,5617,14,1,0,4
28206,5617,5,210,0,4
28206,5617,5,241,0,4
28206,5621,7,1,0,4
28206,5621,3,230,0,4
28206,5629,3,1,0,4
28206,6214,3,1,0,4
28206,6232,3,1,0,4
28206,6241,5,1,0,4
28206,6242,4,1,0,4
28206,6242,3,242,0,4
28206,6244,5,1,0,4
28206,6244,3,220,0,4
28206,7224,5,1,0,4
28206,7224,3,230,0,4
28206,7225,19,1,0,4
28206,7225,7,210,0,4
28206,7225,4,220,0,4
28206,7225,3,230,0,4
28206,7225,5,241,0,4
28206,8111,35,1,0,4
28206,8111,15,210,0,4
28206,8111,15,220,0,4
28206,8111,4,230,0,4
28206,8113,6,1,0,4
28206,8113,3,210,0,4
28206,8121,5,1,0,4
28206,8121,5,210,0,4
28206,8123,4,1,0,4
28206,8129,5,1,0,4
28206,8129,4,210,0,4
28206,8131,11,1,0,4
28206,8131,6,210,0,4
28206,2361,3,1,0,4
28206,2361,3,210,0,4
28206,2371,3,1,0,4
28206,2373,5,1,0,4
28206,2381,10,1,0,4
28206,2381,3,230,0,4
28206,2381,3,241,0,4
28206,2382,21,1,0,4
28206,2382,8,210,0,4
28206,2382,4,230,0,4
28206,2382,3,241,0,4
28206,2383,7,1,0,4
28206,2383,5,210,0,4
28206,2389,10,1,0,4
28206,2389,3,230,0,4
28206,2389,3,241,0,4
28206,3219,4,1,0,4
28206,3231,8,1,0,4
28206,3231,5,210,0,4
28206,3273,5,1,0,4
28206,3321,3,1,0,4
28206,3323,8,1,0,4
28206,3323,4,210,0,4
28206,3327,6,1,0,4
28206,3327,3,220,0,4
28206,3371,3,1,0,4
28206,4231,28,1,0,4
28206,4231,5,220,0,4
28206,4231,9,230,0,4
28206,4231,11,241,0,4
28206,4232,4,1,0,4
28206,4233,21,1,0,4
28206,4233,5,210,0,4
28206,4233,8,220,0,4
28206,4233,5,230,0,4
28206,4235,4,220,0,4
28206,4234,5,1,0,4
28206,4234,3,210,0,4
28206,4235,12,1,0,4
28206,4235,4,230,0,4
28206,4236,10,1,0,4
28206,4236,4,230,0,4
28206,4236,3,241,0,4
28206,4237,19,1,0,4
28206,4237,7,210,0,4
28206,4237,5,220,0,4
28206,4237,6,230,0,4
28206,4238,18,1,0,4
28206,4238,5,210,0,4
28206,4238,6,230,0,4
28206,4238,3,241,0,4
28206,4239,16,1,0,4
28206,4239,6,210,0,4
28206,4239,5,220,0,4
28206,4239,4,230,0,4
28206,4241,3,1,0,4
28206,4244,6,1,0,4
28206,4246,3,1,0,4
28206,4247,4,1,0,4
