Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28206,441120,16,1,0,6
28206,441120,13,210,0,6
28206,441120,3,220,0,6
28206,441310,5,1,0,6
28206,442110,3,1,0,6
28206,444190,10,1,0,6
28206,444190,4,210,0,6
28206,444190,4,220,0,6
28206,445110,5,1,0,6
28206,445110,4,210,0,6
28206,445120,4,1,0,6
28206,445120,3,210,0,6
28206,446120,5,1,0,6
28206,447110,11,1,0,6
28206,447110,6,210,0,6
28206,447110,3,220,0,6
28206,454110,4,1,0,6
28206,484110,6,1,0,6
28206,484110,4,210,0,6
28206,484121,13,1,0,6
28206,484121,3,210,0,6
28206,484121,3,241,0,6
28206,484121,3,242,0,6
28206,484122,4,1,0,6
28206,484230,3,1,0,6
28206,488410,4,1,0,6
28206,492110,11,1,0,6
28206,492110,4,210,0,6
28206,493110,5,1,0,6
28206,493110,3,210,0,6
28206,517311,7,1,0,6
28206,517311,3,220,0,6
28206,517312,3,1,0,6
28206,531110,5,1,0,6
28206,531110,3,210,0,6
28206,531120,3,1,0,6
28206,532120,17,1,0,6
28206,532120,12,210,0,6
28206,532120,3,230,0,6
28206,532490,6,1,0,6
28206,541110,3,1,0,6
28206,541330,4,1,0,6
28206,541512,4,1,0,6
28206,541512,3,210,0,6
28206,541611,6,1,0,6
28206,541611,5,210,0,6
28206,541613,5,1,0,6
28206,541613,4,210,0,6
28206,551114,5,1,0,6
28206,561320,3,1,0,6
28206,561612,4,1,0,6
28206,561710,3,1,0,6
28206,561720,6,1,0,6
28206,561720,3,210,0,6
28206,561730,4,1,0,6
28206,562111,6,1,0,6
28206,562111,3,230,0,6
28206,624120,3,1,0,6
28206,624221,3,1,0,6
28206,624410,5,1,0,6
28206,624410,3,220,0,6
28206,722410,5,1,0,6
28206,722410,3,230,0,6
28206,722511,6,1,0,6
28206,722513,11,1,0,6
28206,722513,6,210,0,6
28206,722513,3,241,0,6
28206,811111,21,1,0,6
28206,811111,9,210,0,6
28206,811111,9,220,0,6
28206,811111,3,230,0,6
28206,811118,3,1,0,6
28206,811118,3,220,0,6
28206,811121,4,1,0,6
28206,811192,4,1,0,6
28206,811310,6,1,0,6
28206,811310,3,210,0,6
28206,812112,5,1,0,6
28206,812112,5,210,0,6
28206,813110,11,1,0,6
28206,813110,6,210,0,6
28206,237310,5,1,0,6
28206,238150,3,1,0,6
28206,238160,3,1,0,6
28206,238210,7,1,0,6
28206,238210,3,210,0,6
28206,238220,13,1,0,6
28206,238220,4,210,0,6
28206,238220,3,230,0,6
28206,238910,7,1,0,6
28206,238990,3,1,0,6
28206,321999,3,1,0,6
28206,323111,8,1,0,6
28206,323111,5,210,0,6
28206,327320,3,1,0,6
28206,332322,4,1,0,6
28206,332710,5,1,0,6
28206,423120,17,1,0,6
28206,423120,5,220,0,6
28206,423120,5,230,0,6
28206,423120,5,241,0,6
28206,423130,7,1,0,6
28206,423130,4,241,0,6
28206,423140,3,1,0,6
28206,423310,8,1,0,6
28206,423310,3,230,0,6
28206,423320,3,1,0,6
28206,423330,4,1,0,6
28206,423390,6,1,0,6
28206,423390,3,220,0,6
28206,423510,12,1,0,6
28206,423510,4,220,0,6
28206,423510,4,230,0,6
28206,423610,6,1,0,6
28206,423610,3,241,0,6
28206,423690,3,1,0,6
28206,423710,6,1,0,6
28206,423730,10,1,0,6
28206,423730,4,210,0,6
28206,423730,3,230,0,6
28206,423810,3,1,0,6
28206,423830,6,1,0,6
28206,423830,4,230,0,6
28206,423840,8,1,0,6
28206,423840,3,210,0,6
28206,423910,4,1,0,6
28206,423930,6,1,0,6
28206,423930,3,230,0,6
28206,423990,5,1,0,6
28206,423990,3,210,0,6
28206,424130,3,1,0,6
28206,424490,3,1,0,6
28206,424690,3,1,0,6
28206,424710,4,1,0,6
