Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28206,441,23,1,0,3
28206,441,16,210,0,3
28206,441,3,220,0,3
28206,441,3,230,0,3
28206,442,3,1,0,3
28206,444,12,1,0,3
28206,444,5,210,0,3
28206,444,5,220,0,3
28206,445,12,1,0,3
28206,445,8,210,0,3
28206,445,3,230,0,3
28206,446,7,1,0,3
28206,447,12,1,0,3
28206,447,6,210,0,3
28206,447,3,220,0,3
28206,448,3,1,0,3
28206,448,3,210,0,3
28206,454,6,1,0,3
28206,484,28,1,0,3
28206,484,9,210,0,3
28206,484,3,230,0,3
28206,484,6,241,0,3
28206,484,6,242,0,3
28206,484,3,251,0,3
28206,488,5,1,0,3
28206,492,12,1,0,3
28206,492,4,210,0,3
28206,517,11,1,0,3
28206,517,3,210,0,3
28206,517,4,220,0,3
28206,522,5,1,0,3
28206,522,4,210,0,3
28206,531,13,1,0,3
28206,531,9,210,0,3
28206,531,4,220,0,3
28206,493,6,1,0,3
28206,493,3,210,0,3
28206,532,27,1,0,3
28206,532,14,210,0,3
28206,532,7,230,0,3
28206,532,4,241,0,3
28206,541,34,1,0,3
28206,541,22,210,0,3
28206,541,6,220,0,3
28206,541,3,230,0,3
28206,551,5,1,0,3
28206,561,27,1,0,3
28206,561,13,210,0,3
28206,561,7,241,0,3
28206,562,10,1,0,3
28206,562,3,230,0,3
28206,611,3,1,0,3
28206,621,8,1,0,3
28206,621,3,210,0,3
28206,621,3,242,0,3
28206,623,3,1,0,3
28206,624,14,1,0,3
28206,624,4,220,0,3
28206,624,3,230,0,3
28206,624,4,242,0,3
28206,722,25,1,0,3
28206,722,10,210,0,3
28206,722,4,220,0,3
28206,722,6,230,0,3
28206,722,5,241,0,3
28206,811,42,1,0,3
28206,811,18,210,0,3
28206,811,17,220,0,3
28206,811,4,230,0,3
28206,811,3,241,0,3
28206,812,16,1,0,3
28206,812,12,210,0,3
28206,813,18,1,0,3
28206,813,10,210,0,3
28206,813,4,220,0,3
28206,236,3,1,0,3
28206,236,3,210,0,3
28206,237,8,1,0,3
28206,237,3,242,0,3
28206,238,16,210,0,3
28206,238,48,1,0,3
28206,238,4,220,0,3
28206,238,11,230,0,3
28206,238,10,241,0,3
28206,238,5,242,0,3
28206,321,4,1,0,3
28206,323,8,1,0,3
28206,323,5,210,0,3
28206,325,4,1,0,3
28206,326,3,1,0,3
28206,327,6,1,0,3
28206,332,21,1,0,3
28206,332,9,210,0,3
28206,332,6,220,0,3
28206,333,4,1,0,3
28206,334,4,1,0,3
28206,334,3,220,0,3
28206,337,5,1,0,3
28206,423,133,1,0,3
28206,423,33,210,0,3
28206,423,5,242,0,3
28206,423,32,220,0,3
28206,423,39,230,0,3
28206,423,23,241,0,3
28206,424,23,1,0,3
28206,424,8,210,0,3
28206,424,6,220,0,3
28206,424,7,230,0,3
