Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75247,31182,4,1,0,5
75247,31499,3,1,0,5
75247,31491,3,1,0,5
75247,31331,3,1,0,5
75247,23821,9,1,0,5
75247,23821,3,210,0,5
75247,23821,4,242,0,5
75247,23822,8,1,0,5
75247,23822,3,241,0,5
75247,23832,3,1,0,5
75247,23832,3,210,0,5
75247,23833,5,1,0,5
75247,23833,3,241,0,5
75247,23834,5,1,0,5
75247,23835,5,1,0,5
75247,23839,4,1,0,5
75247,23899,3,1,0,5
75247,23611,7,1,0,5
75247,23611,5,210,0,5
75247,23622,9,1,0,5
75247,23811,3,1,0,5
75247,23815,3,1,0,5
75247,23816,6,1,0,5
75247,23816,4,210,0,5
75247,54111,29,1,0,5
75247,54111,18,210,0,5
75247,54111,4,220,0,5
75247,54111,4,230,0,5
75247,54111,3,241,0,5
75247,54119,4,1,0,5
75247,54121,14,1,0,5
75247,54121,9,210,0,5
75247,54133,20,1,0,5
75247,54133,5,210,0,5
75247,54133,4,220,0,5
75247,54133,3,230,0,5
75247,54133,4,241,0,5
75247,54133,3,251,0,5
75247,54138,3,1,0,5
75247,32311,27,1,0,5
75247,32311,7,210,0,5
75247,32311,4,220,0,5
75247,32311,8,230,0,5
75247,32311,6,241,0,5
75247,32312,3,1,0,5
75247,32562,4,1,0,5
75247,54143,4,1,0,5
75247,54143,3,210,0,5
75247,54151,10,1,0,5
75247,54151,5,210,0,5
75247,54151,3,220,0,5
75247,54161,20,1,0,5
75247,54161,11,210,0,5
75247,54161,4,220,0,5
75247,54161,3,241,0,5
75247,54189,5,1,0,5
75247,54189,3,210,0,5
75247,54192,3,1,0,5
75247,54192,3,210,0,5
75247,33232,7,1,0,5
75247,33271,6,1,0,5
75247,33341,3,1,0,5
75247,33712,4,1,0,5
75247,33712,3,230,0,5
75247,33995,4,1,0,5
75247,33999,4,1,0,5
75247,55111,17,1,0,5
75247,55111,7,210,0,5
75247,55111,4,241,0,5
75247,55111,3,242,0,5
75247,42311,11,1,0,5
75247,42311,3,230,0,5
75247,42312,17,1,0,5
75247,42312,5,220,0,5
75247,42312,3,230,0,5
75247,42312,5,241,0,5
75247,42313,3,1,0,5
75247,42321,12,1,0,5
75247,42321,8,210,0,5
75247,42321,3,230,0,5
75247,42322,6,1,0,5
75247,56111,14,1,0,5
75247,56111,7,210,0,5
75247,56111,3,220,0,5
75247,56111,3,230,0,5
75247,56132,33,1,0,5
75247,56132,14,210,0,5
75247,56132,3,220,0,5
75247,56132,8,241,0,5
75247,56143,3,1,0,5
75247,56149,3,1,0,5
75247,56161,8,1,0,5
75247,56172,9,1,0,5
75247,56192,3,1,0,5
75247,42331,6,1,0,5
75247,42332,3,1,0,5
75247,42333,3,1,0,5
75247,42339,4,1,0,5
75247,42342,3,1,0,5
75247,42343,5,1,0,5
75247,42344,5,1,0,5
75247,42345,4,1,0,5
75247,42351,8,1,0,5
75247,42351,3,230,0,5
75247,42361,10,1,0,5
75247,42361,3,230,0,5
75247,56211,4,1,0,5
75247,62111,20,1,0,5
75247,62111,13,210,0,5
75247,62111,4,230,0,5
75247,62131,4,1,0,5
75247,62131,4,210,0,5
75247,62134,6,1,0,5
75247,62134,3,210,0,5
75247,42361,3,241,0,5
75247,42369,4,1,0,5
75247,42372,7,1,0,5
75247,42373,3,1,0,5
75247,42381,3,1,0,5
75247,42383,15,1,0,5
75247,42383,3,210,0,5
75247,42383,5,230,0,5
75247,42383,4,241,0,5
75247,42384,13,1,0,5
75247,42384,3,210,0,5
75247,42384,3,220,0,5
75247,62149,5,1,0,5
75247,62151,6,1,0,5
75247,62161,3,251,0,5
75247,62161,27,1,0,5
75247,62161,5,210,0,5
75247,62161,6,230,0,5
75247,62161,4,241,0,5
75247,62161,4,242,0,5
75247,62412,4,1,0,5
75247,62419,3,1,0,5
75247,42384,4,241,0,5
75247,42385,4,1,0,5
75247,42385,3,241,0,5
75247,42391,3,1,0,5
75247,42393,3,1,0,5
75247,42394,3,1,0,5
75247,42399,5,1,0,5
75247,42421,3,1,0,5
75247,42431,3,1,0,5
75247,72111,24,1,0,5
75247,72111,4,210,0,5
75247,72111,4,230,0,5
75247,72111,14,241,0,5
75247,72232,4,1,0,5
75247,72241,5,1,0,5
75247,72241,3,242,0,5
75247,72251,42,1,0,5
75247,72251,20,210,0,5
75247,72251,4,220,0,5
75247,42442,4,1,0,5
75247,42447,3,1,0,5
75247,42448,4,1,0,5
75247,42448,3,210,0,5
75247,42449,6,1,0,5
75247,42469,4,1,0,5
75247,42469,3,230,0,5
75247,42495,4,1,0,5
75247,42499,4,1,0,5
75247,42512,13,1,0,5
75247,42512,7,210,0,5
75247,42512,3,220,0,5
75247,72251,6,230,0,5
75247,72251,6,241,0,5
75247,72251,6,242,0,5
75247,81111,8,1,0,5
75247,81111,4,220,0,5
75247,81131,9,1,0,5
75247,81131,3,220,0,5
75247,81131,3,241,0,5
75247,44112,9,1,0,5
75247,44112,6,210,0,5
75247,44131,4,1,0,5
75247,44211,3,1,0,5
75247,44413,3,1,0,5
75247,44419,6,1,0,5
75247,44619,3,1,0,5
75247,81142,3,1,0,5
75247,81311,5,1,0,5
75247,81321,5,1,0,5
75247,81321,3,210,0,5
75247,81392,3,1,0,5
75247,44711,10,1,0,5
75247,44711,4,210,0,5
75247,44711,3,241,0,5
75247,44819,4,1,0,5
75247,44819,3,220,0,5
75247,44831,3,1,0,5
75247,45111,3,1,0,5
75247,45411,7,1,0,5
75247,45411,4,210,0,5
75247,48411,6,1,0,5
75247,48411,3,210,0,5
75247,48412,16,1,0,5
75247,48412,3,210,0,5
75247,48412,4,241,0,5
75247,48412,4,251,0,5
75247,48412,3,252,0,5
75247,48421,10,1,0,5
75247,48421,3,230,0,5
75247,48421,4,241,0,5
75247,48422,4,1,0,5
75247,48423,3,1,0,5
75247,48819,7,1,0,5
75247,48851,6,1,0,5
75247,48851,3,210,0,5
75247,49211,5,1,0,5
75247,49311,9,1,0,5
75247,49311,3,241,0,5
75247,51121,6,1,0,5
75247,51121,3,241,0,5
75247,51731,12,1,0,5
75247,51731,5,210,0,5
75247,51791,4,1,0,5
75247,51791,3,210,0,5
75247,51821,7,1,0,5
75247,51821,4,210,0,5
75247,52211,4,1,0,5
75247,52213,6,1,0,5
75247,52213,3,210,0,5
75247,52229,5,1,0,5
75247,52232,3,1,0,5
75247,52411,3,1,0,5
75247,52421,14,1,0,5
75247,52421,5,210,0,5
75247,52421,4,220,0,5
75247,52429,5,1,0,5
75247,53111,4,1,0,5
75247,53111,3,210,0,5
75247,53112,3,1,0,5
75247,53112,3,210,0,5
75247,53121,12,1,0,5
75247,53121,11,210,0,5
75247,53131,6,1,0,5
75247,53211,6,1,0,5
75247,53211,3,210,0,5
75247,53212,14,1,0,5
75247,53212,7,210,0,5
75247,53212,4,241,0,5
75247,53228,7,1,0,5
75247,53228,3,220,0,5
75247,53249,4,1,0,5
