Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75247,311824,4,1,0,6
75247,314999,3,1,0,6
75247,314910,3,1,0,6
75247,313310,3,1,0,6
75247,238210,9,1,0,6
75247,238210,3,210,0,6
75247,238210,4,242,0,6
75247,238220,8,1,0,6
75247,238220,3,241,0,6
75247,238320,3,1,0,6
75247,238320,3,210,0,6
75247,238330,5,1,0,6
75247,238330,3,241,0,6
75247,238340,5,1,0,6
75247,238350,5,1,0,6
75247,238390,4,1,0,6
75247,238990,3,1,0,6
75247,236115,3,1,0,6
75247,236115,3,210,0,6
75247,236118,4,1,0,6
75247,236220,9,1,0,6
75247,238110,3,1,0,6
75247,238150,3,1,0,6
75247,238160,6,1,0,6
75247,238160,4,210,0,6
75247,541110,29,1,0,6
75247,541110,18,210,0,6
75247,541110,4,220,0,6
75247,541110,4,230,0,6
75247,541110,3,241,0,6
75247,541199,3,1,0,6
75247,541213,3,1,0,6
75247,541213,3,210,0,6
75247,541214,3,1,0,6
75247,541219,7,1,0,6
75247,541219,4,210,0,6
75247,541330,20,1,0,6
75247,541330,5,210,0,6
75247,541330,4,220,0,6
75247,541330,3,230,0,6
75247,541330,4,241,0,6
75247,541330,3,251,0,6
75247,323111,24,1,0,6
75247,323111,7,210,0,6
75247,323111,4,220,0,6
75247,323111,6,230,0,6
75247,323111,5,241,0,6
75247,323120,3,1,0,6
75247,325620,4,1,0,6
75247,541380,3,1,0,6
75247,541430,4,1,0,6
75247,541430,3,210,0,6
75247,541512,3,1,0,6
75247,541513,3,1,0,6
75247,541611,6,1,0,6
75247,541611,3,220,0,6
75247,541613,11,1,0,6
75247,541613,7,210,0,6
75247,541890,5,1,0,6
75247,541890,3,210,0,6
75247,332322,4,1,0,6
75247,332710,6,1,0,6
75247,337121,3,1,0,6
75247,339950,4,1,0,6
75247,551114,16,1,0,6
75247,551114,6,210,0,6
75247,551114,4,241,0,6
75247,551114,3,242,0,6
75247,423110,11,1,0,6
75247,423110,3,230,0,6
75247,423120,17,1,0,6
75247,423120,5,220,0,6
75247,423120,3,230,0,6
75247,423120,5,241,0,6
75247,423130,3,1,0,6
75247,423210,12,1,0,6
75247,423210,8,210,0,6
75247,423210,3,230,0,6
75247,423220,6,1,0,6
75247,561110,14,1,0,6
75247,561110,7,210,0,6
75247,561110,3,220,0,6
75247,561110,3,230,0,6
75247,561320,33,1,0,6
75247,561320,14,210,0,6
75247,561320,3,220,0,6
75247,561320,8,241,0,6
75247,561439,3,1,0,6
75247,561499,3,1,0,6
75247,561612,7,1,0,6
75247,561720,9,1,0,6
75247,561920,3,1,0,6
75247,423310,6,1,0,6
75247,423320,3,1,0,6
75247,423330,3,1,0,6
75247,423390,4,1,0,6
75247,423420,3,1,0,6
75247,423430,5,1,0,6
75247,423440,5,1,0,6
75247,423450,4,1,0,6
75247,423510,8,1,0,6
75247,423510,3,230,0,6
75247,562111,4,1,0,6
75247,621111,19,1,0,6
75247,621111,12,210,0,6
75247,621111,4,230,0,6
75247,621310,4,1,0,6
75247,621310,4,210,0,6
75247,621340,6,1,0,6
75247,621340,3,210,0,6
75247,423610,10,1,0,6
75247,423610,3,230,0,6
75247,423610,3,241,0,6
75247,423690,4,1,0,6
75247,423720,7,1,0,6
75247,423730,3,1,0,6
75247,423810,3,1,0,6
75247,423830,15,1,0,6
75247,423830,3,210,0,6
75247,423830,5,230,0,6
75247,423830,4,241,0,6
75247,621492,3,1,0,6
75247,621511,6,1,0,6
75247,621610,27,1,0,6
75247,621610,5,210,0,6
75247,621610,6,230,0,6
75247,621610,4,241,0,6
75247,621610,4,242,0,6
75247,621610,3,251,0,6
75247,624120,4,1,0,6
75247,624190,3,1,0,6
75247,423840,13,1,0,6
75247,423840,3,210,0,6
75247,423840,3,220,0,6
75247,423840,4,241,0,6
75247,423850,4,1,0,6
75247,423850,3,241,0,6
75247,423910,3,1,0,6
75247,423930,3,1,0,6
75247,423940,3,1,0,6
75247,423990,5,1,0,6
75247,424210,3,1,0,6
75247,424310,3,1,0,6
75247,721110,24,1,0,6
75247,721110,4,210,0,6
75247,721110,4,230,0,6
75247,721110,14,241,0,6
75247,722320,4,1,0,6
75247,722410,5,1,0,6
75247,722410,3,242,0,6
75247,424420,4,1,0,6
75247,424470,3,1,0,6
75247,424480,4,1,0,6
75247,424480,3,210,0,6
75247,424490,6,1,0,6
75247,424690,4,1,0,6
75247,424690,3,230,0,6
75247,424950,4,1,0,6
75247,424990,4,1,0,6
75247,425120,13,1,0,6
75247,425120,7,210,0,6
75247,425120,3,220,0,6
75247,722511,9,1,0,6
75247,722511,6,210,0,6
75247,722513,30,1,0,6
75247,722513,12,210,0,6
75247,722513,4,220,0,6
75247,722513,6,230,0,6
75247,722513,4,241,0,6
75247,722513,4,242,0,6
75247,811111,6,1,0,6
75247,811111,3,220,0,6
75247,811310,9,1,0,6
75247,811310,3,220,0,6
75247,811310,3,241,0,6
75247,441120,9,1,0,6
75247,441120,6,210,0,6
75247,441310,4,1,0,6
75247,442110,3,1,0,6
