Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37166,236,6,1,0,3
37166,236,6,210,0,3
37166,238,10,1,0,3
37166,238,8,210,0,3
37166,336,3,1,0,3
37166,441,7,1,0,3
37166,441,4,210,0,3
37166,444,9,1,0,3
37166,444,3,210,0,3
37166,444,3,220,0,3
37166,444,3,230,0,3
37166,445,8,1,0,3
37166,445,3,210,0,3
37166,446,8,1,0,3
37166,446,4,210,0,3
37166,447,11,1,0,3
37166,447,7,210,0,3
37166,447,3,220,0,3
37166,452,5,1,0,3
37166,452,3,220,0,3
37166,453,4,1,0,3
37166,453,3,210,0,3
37166,484,3,1,0,3
37166,484,3,210,0,3
37166,517,4,1,0,3
37166,522,11,1,0,3
37166,522,6,210,0,3
37166,522,4,220,0,3
37166,524,4,1,0,3
37166,524,4,210,0,3
37166,531,8,1,0,3
37166,531,8,210,0,3
37166,541,20,1,0,3
37166,541,16,210,0,3
37166,541,3,220,0,3
37166,561,10,1,0,3
37166,561,3,210,0,3
37166,561,5,220,0,3
37166,621,24,1,0,3
37166,621,13,210,0,3
37166,621,5,220,0,3
37166,623,4,1,0,3
37166,624,5,1,0,3
37166,713,3,1,0,3
37166,721,4,1,0,3
37166,722,20,1,0,3
37166,722,7,210,0,3
37166,722,5,220,0,3
37166,722,6,241,0,3
37166,811,3,1,0,3
37166,812,6,1,0,3
37166,812,5,210,0,3
37166,813,13,1,0,3
37166,813,9,210,0,3
37166,813,3,220,0,3
