Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37166,236118,3,1,0,6
37166,236118,3,210,0,6
37166,441310,3,1,0,6
37166,444190,4,1,0,6
37166,445110,3,1,0,6
37166,446110,6,1,0,6
37166,447110,11,1,0,6
37166,447110,7,210,0,6
37166,447110,3,220,0,6
37166,452319,4,1,0,6
37166,452319,3,220,0,6
37166,517311,3,1,0,6
37166,522110,4,1,0,6
37166,522110,3,220,0,6
37166,522291,3,1,0,6
37166,522390,3,1,0,6
37166,522390,3,210,0,6
37166,524210,4,1,0,6
37166,524210,4,210,0,6
37166,531311,4,1,0,6
37166,531311,4,210,0,6
37166,541110,9,1,0,6
37166,541110,8,210,0,6
37166,541213,3,1,0,6
37166,561720,3,1,0,6
37166,561720,3,220,0,6
37166,561730,3,1,0,6
37166,621111,12,1,0,6
37166,621111,8,210,0,6
37166,621111,3,220,0,6
37166,621210,3,1,0,6
37166,621610,4,1,0,6
37166,624410,3,1,0,6
37166,713930,3,1,0,6
37166,721110,3,1,0,6
37166,722511,8,1,0,6
37166,722511,3,210,0,6
37166,722513,7,1,0,6
37166,722513,4,241,0,6
37166,813110,12,1,0,6
37166,813110,8,210,0,6
37166,813110,3,220,0,6
