Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95125,31-33,58,001,0,2
95125,31-33,32,210,0,2
95125,31-33,12,220,0,2
95125,31-33,8,230,0,2
95125,31-33,4,241,0,2
95125,71,21,001,0,2
95125,71,11,210,0,2
95125,71,3,230,0,2
95125,71,4,241,0,2
95125,42,51,001,0,2
95125,42,33,210,0,2
95125,42,6,220,0,2
95125,42,5,230,0,2
95125,42,7,241,0,2
95125,72,122,001,0,2
95125,72,22,210,0,2
95125,72,18,220,0,2
95125,72,31,230,0,2
95125,72,38,241,0,2
95125,72,13,242,0,2
95125,44-45,111,001,0,2
95125,44-45,54,210,0,2
95125,44-45,24,220,0,2
95125,44-45,14,230,0,2
95125,44-45,12,241,0,2
95125,44-45,4,242,0,2
95125,81,174,001,0,2
95125,81,101,210,0,2
95125,81,41,220,0,2
95125,81,20,230,0,2
95125,81,9,241,0,2
95125,48-49,8,001,0,2
95125,48-49,4,210,0,2
95125,48-49,3,230,0,2
95125,51,23,001,0,2
95125,51,16,210,0,2
95125,52,85,001,0,2
95125,52,62,210,0,2
95125,52,13,220,0,2
95125,52,9,230,0,2
95125,53,85,001,0,2
95125,53,71,210,0,2
95125,53,7,220,0,2
95125,53,5,230,0,2
95125,54,221,001,0,2
95125,54,171,210,0,2
95125,54,29,220,0,2
95125,54,14,230,0,2
95125,54,5,241,0,2
95125,55,7,001,0,2
95125,55,3,242,0,2
95125,56,75,001,0,2
95125,56,42,210,0,2
95125,56,16,220,0,2
95125,56,5,230,0,2
95125,56,6,241,0,2
95125,56,4,251,0,2
95125,00,1397,001,1697400,2
95125,00,816,210,0,2
95125,00,242,220,0,2
95125,00,168,230,0,2
95125,00,115,241,0,2
95125,61,35,001,0,2
95125,61,14,210,0,2
95125,61,6,220,0,2
95125,61,9,230,0,2
95125,61,3,241,0,2
95125,00,38,242,0,2
95125,00,15,251,0,2
95125,23,177,001,0,2
95125,23,109,210,0,2
95125,23,31,220,0,2
95125,23,24,230,0,2
95125,23,9,241,0,2
95125,23,4,242,0,2
95125,62,141,001,0,2
95125,62,69,210,0,2
95125,62,34,220,0,2
95125,62,14,230,0,2
95125,62,14,241,0,2
95125,62,5,242,0,2
95125,62,5,251,0,2
