Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95125,23833,9,1,0,5
95125,23833,5,210,0,5
95125,23833,3,220,0,5
95125,23834,7,1,0,5
95125,23834,6,210,0,5
95125,23835,10,1,0,5
95125,23835,6,210,0,5
95125,23899,8,1,0,5
95125,23899,5,210,0,5
95125,32311,5,1,0,5
95125,32311,3,220,0,5
95125,62412,5,1,0,5
95125,62412,3,210,0,5
95125,62419,3,1,0,5
95125,62441,18,1,0,5
95125,62441,8,210,0,5
95125,62441,3,220,0,5
95125,62441,3,230,0,5
95125,62441,3,241,0,5
95125,71394,12,1,0,5
95125,71394,3,210,0,5
95125,71394,3,230,0,5
95125,71394,4,241,0,5
95125,33271,9,1,0,5
95125,33271,7,210,0,5
95125,33281,3,1,0,5
95125,33441,6,1,0,5
95125,33711,4,1,0,5
95125,33911,5,1,0,5
95125,33911,4,210,0,5
95125,42361,3,1,0,5
95125,42361,3,210,0,5
95125,72231,3,1,0,5
95125,72241,5,1,0,5
95125,72251,111,1,0,5
95125,72251,18,210,0,5
95125,72251,14,220,0,5
95125,72251,30,230,0,5
95125,72251,37,241,0,5
95125,72251,12,242,0,5
95125,42369,8,1,0,5
95125,42369,3,210,0,5
95125,42433,3,1,0,5
95125,42512,9,1,0,5
95125,42512,8,210,0,5
95125,44221,3,1,0,5
95125,44229,4,1,0,5
95125,81111,17,1,0,5
95125,81111,14,210,0,5
95125,81112,15,1,0,5
95125,81112,7,210,0,5
95125,81112,3,220,0,5
95125,81119,7,1,0,5
95125,81119,6,210,0,5
95125,44229,3,210,0,5
95125,44314,3,1,0,5
95125,44419,6,1,0,5
95125,44419,3,210,0,5
95125,44511,4,1,0,5
95125,44531,10,1,0,5
95125,44531,7,210,0,5
95125,44611,4,1,0,5
95125,44611,3,241,0,5
95125,44612,4,1,0,5
95125,44612,3,210,0,5
95125,81121,3,1,0,5
95125,81141,3,1,0,5
95125,81141,3,210,0,5
95125,81211,43,1,0,5
95125,81211,21,210,0,5
95125,81211,16,220,0,5
95125,81211,5,230,0,5
95125,81219,8,1,0,5
95125,81219,3,210,0,5
95125,81219,3,230,0,5
95125,81221,8,1,0,5
95125,81221,3,210,0,5
95125,81221,3,220,0,5
95125,44619,6,1,0,5
95125,44619,5,210,0,5
95125,44711,3,1,0,5
95125,44812,4,1,0,5
95125,44814,3,1,0,5
95125,44821,4,1,0,5
95125,44831,4,1,0,5
95125,45111,3,1,0,5
95125,45121,3,1,0,5
95125,45231,3,1,0,5
95125,81231,3,1,0,5
95125,81232,6,1,0,5
95125,81232,6,210,0,5
95125,81311,25,1,0,5
95125,81311,9,210,0,5
95125,81311,8,220,0,5
95125,81311,4,230,0,5
95125,81321,4,1,0,5
95125,81321,4,210,0,5
95125,81331,3,1,0,5
95125,81331,3,210,0,5
95125,81341,6,1,0,5
95125,81341,4,210,0,5
95125,45391,4,1,0,5
95125,45399,5,1,0,5
95125,45399,3,210,0,5
95125,45411,10,1,0,5
95125,45411,7,210,0,5
95125,48422,3,1,0,5
95125,48422,3,210,0,5
95125,51121,4,1,0,5
95125,51121,4,210,0,5
95125,51731,6,1,0,5
95125,81393,8,1,0,5
95125,81393,4,210,0,5
95125,81399,3,1,0,5
95125,51913,4,1,0,5
95125,51913,3,210,0,5
95125,52211,10,1,0,5
95125,52211,4,220,0,5
95125,52211,6,230,0,5
95125,52213,3,1,0,5
95125,52229,7,1,0,5
95125,52229,5,210,0,5
95125,52231,7,1,0,5
95125,52231,6,210,0,5
95125,52312,7,1,0,5
95125,52312,7,210,0,5
95125,52392,9,1,0,5
95125,52392,7,210,0,5
95125,52393,6,1,0,5
95125,52393,5,210,0,5
95125,52412,3,1,0,5
95125,52421,29,1,0,5
95125,52421,26,210,0,5
95125,52421,3,220,0,5
95125,53111,13,1,0,5
95125,53111,10,210,0,5
95125,53112,6,1,0,5
95125,53112,5,210,0,5
95125,53119,3,1,0,5
95125,53121,27,1,0,5
95125,53121,25,210,0,5
95125,53131,22,1,0,5
95125,53131,18,210,0,5
95125,53132,5,1,0,5
95125,53132,5,210,0,5
95125,54111,30,1,0,5
95125,54111,24,210,0,5
95125,54111,3,230,0,5
95125,54121,42,1,0,5
95125,54121,29,210,0,5
95125,54121,8,220,0,5
95125,54121,3,230,0,5
95125,54131,4,1,0,5
95125,54131,3,210,0,5
95125,54133,18,1,0,5
95125,54133,11,210,0,5
95125,54133,4,220,0,5
95125,54141,3,1,0,5
95125,54141,3,210,0,5
95125,54143,4,1,0,5
95125,54143,4,210,0,5
95125,54151,38,1,0,5
95125,54151,31,210,0,5
95125,54151,5,220,0,5
95125,54161,48,1,0,5
95125,54161,40,210,0,5
95125,54161,5,220,0,5
95125,54161,3,230,0,5
95125,54169,5,1,0,5
95125,54169,4,210,0,5
95125,54181,4,1,0,5
95125,54181,3,210,0,5
95125,54199,6,1,0,5
95125,54199,6,210,0,5
95125,55111,7,1,0,5
95125,55111,3,242,0,5
95125,56111,10,1,0,5
95125,56111,5,210,0,5
95125,56111,4,220,0,5
95125,56131,3,1,0,5
95125,56131,3,210,0,5
95125,56149,3,1,0,5
95125,56149,3,210,0,5
95125,56151,3,1,0,5
95125,56171,4,1,0,5
95125,56172,11,1,0,5
95125,56172,4,210,0,5
95125,56172,4,220,0,5
95125,56173,19,1,0,5
95125,56173,11,210,0,5
95125,56173,3,230,0,5
95125,56173,3,241,0,5
95125,56174,3,1,0,5
95125,56179,4,1,0,5
95125,56179,4,210,0,5
95125,61111,6,1,0,5
95125,61161,8,1,0,5
95125,61161,3,210,0,5
95125,61161,3,230,0,5
95125,61162,8,1,0,5
95125,61162,3,230,0,5
95125,61169,7,1,0,5
95125,61169,5,210,0,5
95125,23611,63,1,0,5
95125,23611,46,210,0,5
95125,23611,9,220,0,5
95125,23611,7,230,0,5
95125,23622,8,1,0,5
95125,23622,3,210,0,5
95125,61171,4,1,0,5
95125,61171,3,210,0,5
95125,62111,10,1,0,5
95125,62111,9,210,0,5
95125,62121,56,1,0,5
95125,62121,25,210,0,5
95125,62121,20,220,0,5
95125,62121,6,230,0,5
95125,62121,5,241,0,5
95125,23816,6,1,0,5
95125,23816,5,210,0,5
95125,23821,23,1,0,5
95125,23821,14,210,0,5
95125,23821,5,220,0,5
95125,23821,3,230,0,5
95125,23822,16,1,0,5
95125,23822,6,210,0,5
95125,23822,3,220,0,5
95125,23822,3,241,0,5
95125,23831,3,1,0,5
95125,23832,8,1,0,5
95125,23832,3,220,0,5
95125,23832,3,230,0,5
95125,62131,7,1,0,5
95125,62131,7,210,0,5
95125,62132,5,1,0,5
95125,62132,3,220,0,5
95125,62134,6,1,0,5
95125,62134,4,210,0,5
95125,62149,4,1,0,5
95125,62151,3,1,0,5
95125,62151,3,210,0,5
95125,62161,4,1,0,5
95125,62311,5,1,0,5
95125,62331,7,1,0,5
