Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95125,312,3,1,0,3
95125,314,3,1,0,3
95125,314,3,210,0,3
95125,323,5,1,0,3
95125,323,3,220,0,3
95125,325,3,1,0,3
95125,332,18,1,0,3
95125,332,12,210,0,3
95125,332,3,230,0,3
95125,711,7,1,0,3
95125,711,6,210,0,3
95125,713,14,1,0,3
95125,713,5,210,0,3
95125,713,3,230,0,3
95125,713,4,241,0,3
95125,333,3,1,0,3
95125,334,7,1,0,3
95125,339,7,1,0,3
95125,337,4,1,0,3
95125,339,6,210,0,3
95125,423,28,1,0,3
95125,423,17,210,0,3
95125,423,3,220,0,3
95125,423,4,230,0,3
95125,423,4,241,0,3
95125,722,121,1,0,3
95125,722,21,210,0,3
95125,722,18,220,0,3
95125,722,31,230,0,3
95125,722,38,241,0,3
95125,722,13,242,0,3
95125,424,13,1,0,3
95125,424,7,210,0,3
95125,424,3,241,0,3
95125,425,10,1,0,3
95125,425,9,210,0,3
95125,441,5,1,0,3
95125,442,9,1,0,3
95125,442,5,210,0,3
95125,811,47,1,0,3
95125,811,33,210,0,3
95125,811,7,220,0,3
95125,811,4,230,0,3
95125,443,3,1,0,3
95125,444,8,1,0,3
95125,444,4,210,0,3
95125,445,18,1,0,3
95125,445,10,210,0,3
95125,445,3,230,0,3
95125,446,14,1,0,3
95125,446,8,210,0,3
95125,446,4,241,0,3
95125,812,74,1,0,3
95125,812,40,210,0,3
95125,812,22,220,0,3
95125,812,9,230,0,3
95125,812,3,241,0,3
95125,447,5,1,0,3
95125,447,3,220,0,3
95125,448,15,1,0,3
95125,448,6,210,0,3
95125,448,6,220,0,3
95125,451,7,1,0,3
95125,451,3,210,0,3
95125,452,3,1,0,3
95125,453,13,1,0,3
95125,453,5,210,0,3
95125,453,3,220,0,3
95125,453,3,230,0,3
95125,813,53,1,0,3
95125,813,28,210,0,3
95125,813,12,220,0,3
95125,813,7,230,0,3
95125,813,4,241,0,3
95125,454,11,1,0,3
95125,454,8,210,0,3
95125,484,5,1,0,3
95125,484,4,210,0,3
95125,511,6,1,0,3
95125,511,6,210,0,3
95125,512,3,1,0,3
95125,517,7,1,0,3
95125,519,5,1,0,3
95125,519,4,210,0,3
95125,522,29,1,0,3
95125,522,14,210,0,3
95125,522,5,220,0,3
95125,522,9,230,0,3
95125,523,22,1,0,3
95125,523,19,210,0,3
95125,523,3,220,0,3
95125,524,34,1,0,3
95125,524,29,210,0,3
95125,524,5,220,0,3
95125,531,78,1,0,3
95125,531,67,210,0,3
95125,531,7,220,0,3
95125,532,7,1,0,3
95125,532,4,210,0,3
95125,532,3,230,0,3
95125,541,221,1,0,3
95125,541,171,210,0,3
95125,541,29,220,0,3
95125,541,14,230,0,3
95125,541,5,241,0,3
95125,551,7,1,0,3
95125,551,3,242,0,3
95125,561,73,1,0,3
95125,561,41,210,0,3
95125,561,15,220,0,3
95125,561,5,230,0,3
95125,561,6,241,0,3
95125,561,4,251,0,3
95125,611,35,1,0,3
95125,611,14,210,0,3
95125,611,6,220,0,3
95125,611,9,230,0,3
95125,611,3,241,0,3
95125,236,72,1,0,3
95125,236,50,210,0,3
95125,236,11,220,0,3
95125,236,9,230,0,3
95125,237,3,1,0,3
95125,238,102,1,0,3
95125,238,58,210,0,3
95125,238,19,220,0,3
95125,238,15,230,0,3
95125,238,6,241,0,3
95125,238,4,242,0,3
95125,621,99,1,0,3
95125,621,52,210,0,3
95125,621,26,220,0,3
95125,621,11,230,0,3
95125,621,8,241,0,3
95125,623,13,1,0,3
95125,623,3,210,0,3
95125,623,4,220,0,3
95125,624,29,1,0,3
95125,624,14,210,0,3
95125,624,4,220,0,3
95125,624,3,230,0,3
95125,624,4,241,0,3
95125,624,3,242,0,3
