Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19041,00,173,001,161949,2
19041,00,108,210,0,2
19041,00,20,220,0,2
19041,00,20,230,0,2
19041,00,15,241,0,2
19041,00,5,242,0,2
19041,00,3,251,0,2
19041,23,6,001,0,2
19041,23,5,210,0,2
19041,42,4,001,0,2
19041,42,4,210,0,2
19041,44-45,16,001,0,2
19041,44-45,9,210,0,2
19041,44-45,6,220,0,2
19041,51,4,001,0,2
19041,51,4,210,0,2
19041,52,18,001,0,2
19041,52,11,210,0,2
19041,52,4,220,0,2
19041,53,10,001,0,2
19041,53,8,210,0,2
19041,54,27,001,0,2
19041,54,21,210,0,2
19041,54,4,230,0,2
19041,55,3,001,0,2
19041,55,3,210,0,2
19041,56,8,001,0,2
19041,56,6,210,0,2
19041,61,12,001,0,2
19041,61,6,210,0,2
19041,62,31,001,0,2
19041,62,20,210,0,2
19041,62,3,220,0,2
19041,62,3,241,0,2
19041,71,5,001,0,2
19041,72,10,001,0,2
19041,72,4,230,0,2
19041,81,18,001,0,2
19041,81,8,210,0,2
19041,81,3,220,0,2
19041,81,4,230,0,2
19041,81,3,241,0,2
