Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32246,5322,3,1,0,4
32246,5411,8,1,0,4
32246,5411,8,210,0,4
32246,5412,14,1,0,4
32246,5412,13,210,0,4
32246,5413,12,1,0,4
32246,5413,6,210,0,4
32246,5413,3,220,0,4
32246,5413,3,241,0,4
32246,2361,50,1,0,4
32246,2361,41,210,0,4
32246,2361,8,220,0,4
32246,2362,5,1,0,4
32246,2362,4,210,0,4
32246,2371,4,1,0,4
32246,2379,3,1,0,4
32246,5414,4,1,0,4
32246,5414,4,210,0,4
32246,5415,24,1,0,4
32246,5415,18,210,0,4
32246,5416,31,1,0,4
32246,5416,26,210,0,4
32246,5416,4,220,0,4
32246,5418,4,1,0,4
32246,5418,3,210,0,4
32246,5419,14,1,0,4
32246,5419,9,210,0,4
32246,5419,3,220,0,4
32246,2381,17,1,0,4
32246,2381,11,210,0,4
32246,2381,5,220,0,4
32246,2382,25,1,0,4
32246,2382,14,210,0,4
32246,2382,3,220,0,4
32246,2382,4,230,0,4
32246,2383,61,1,0,4
32246,2383,58,210,0,4
32246,2383,3,230,0,4
32246,5511,6,1,0,4
32246,5611,6,1,0,4
32246,5611,3,230,0,4
32246,5613,6,1,0,4
32246,5613,3,242,0,4
32246,2389,15,1,0,4
32246,2389,8,210,0,4
32246,2389,3,220,0,4
32246,2389,3,230,0,4
32246,3231,5,1,0,4
32246,3231,4,210,0,4
32246,3323,3,1,0,4
32246,5614,4,1,0,4
32246,5616,7,1,0,4
32246,5616,6,210,0,4
32246,5617,73,1,0,4
32246,5617,58,210,0,4
32246,5617,7,220,0,4
32246,5617,5,230,0,4
32246,5619,4,1,0,4
32246,5629,3,1,0,4
32246,4231,3,1,0,4
32246,4234,6,1,0,4
32246,4239,5,1,0,4
32246,4239,3,220,0,4
32246,4249,5,1,0,4
32246,4249,4,210,0,4
32246,4251,6,1,0,4
32246,4251,3,210,0,4
32246,4251,3,220,0,4
32246,6111,3,1,0,4
32246,6116,7,1,0,4
32246,6116,4,210,0,4
32246,6211,16,1,0,4
32246,6211,7,210,0,4
32246,6211,4,220,0,4
32246,6211,3,230,0,4
32246,6212,9,1,0,4
32246,6212,4,210,0,4
32246,6212,5,220,0,4
32246,4411,13,1,0,4
32246,4411,8,210,0,4
32246,4411,3,220,0,4
32246,4412,5,1,0,4
32246,4413,6,1,0,4
32246,4413,3,230,0,4
32246,4421,14,1,0,4
32246,4421,8,210,0,4
32246,4421,3,220,0,4
32246,6213,16,1,0,4
32246,6213,11,210,0,4
32246,6213,4,220,0,4
32246,6214,6,1,0,4
32246,6241,5,1,0,4
32246,6241,4,210,0,4
32246,6244,8,1,0,4
32246,6244,3,230,0,4
32246,7115,5,1,0,4
32246,7115,5,210,0,4
32246,4422,15,1,0,4
32246,4422,6,210,0,4
32246,4422,3,230,0,4
32246,4422,3,241,0,4
32246,4431,10,1,0,4
32246,4431,3,210,0,4
32246,4431,4,220,0,4
32246,4441,7,1,0,4
32246,4441,3,210,0,4
32246,4451,19,1,0,4
32246,4451,14,210,0,4
32246,7139,9,1,0,4
32246,7139,6,210,0,4
32246,7211,8,1,0,4
32246,7223,10,1,0,4
32246,7223,7,210,0,4
32246,7224,4,1,0,4
32246,4452,8,1,0,4
32246,4452,5,210,0,4
32246,4453,5,1,0,4
32246,4453,3,210,0,4
32246,4461,31,1,0,4
32246,4461,12,210,0,4
32246,4461,8,220,0,4
