Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32246,531312,3,210,0,6
32246,531390,3,1,0,6
32246,531390,3,210,0,6
32246,541110,7,1,0,6
32246,541110,7,210,0,6
32246,541213,5,1,0,6
32246,541213,5,210,0,6
32246,541219,8,1,0,6
32246,541219,8,210,0,6
32246,236115,8,1,0,6
32246,236115,5,210,0,6
32246,236115,3,220,0,6
32246,236118,40,1,0,6
32246,236118,35,210,0,6
32246,236118,4,220,0,6
32246,236220,4,1,0,6
32246,236220,4,210,0,6
32246,237110,3,1,0,6
32246,237990,3,1,0,6
32246,541330,7,1,0,6
32246,541330,3,241,0,6
32246,541350,3,1,0,6
32246,541350,3,210,0,6
32246,541511,9,1,0,6
32246,541511,6,210,0,6
32246,541512,12,1,0,6
32246,541512,9,210,0,6
32246,541611,11,1,0,6
32246,541611,10,210,0,6
32246,541613,9,1,0,6
32246,541613,8,210,0,6
32246,541690,5,1,0,6
32246,541690,5,210,0,6
32246,238110,3,1,0,6
32246,238110,3,210,0,6
32246,238130,4,1,0,6
32246,238170,3,1,0,6
32246,238190,5,1,0,6
32246,238190,3,210,0,6
32246,238210,12,1,0,6
32246,238210,6,210,0,6
32246,238210,3,230,0,6
32246,238220,12,1,0,6
32246,238220,8,210,0,6
32246,238310,7,1,0,6
32246,238310,7,210,0,6
32246,541921,4,1,0,6
32246,541921,4,210,0,6
32246,541940,5,1,0,6
32246,541940,3,220,0,6
32246,541990,3,1,0,6
32246,541990,3,210,0,6
32246,551114,4,1,0,6
32246,561110,6,1,0,6
32246,561110,3,230,0,6
32246,561320,5,1,0,6
32246,238320,19,1,0,6
32246,238320,18,210,0,6
32246,238330,4,1,0,6
32246,238330,4,210,0,6
32246,238340,18,1,0,6
32246,238340,18,210,0,6
32246,238350,12,1,0,6
32246,238350,11,210,0,6
32246,238910,3,1,0,6
32246,238990,12,1,0,6
32246,238990,7,210,0,6
32246,238990,3,230,0,6
32246,323111,4,1,0,6
32246,323111,3,210,0,6
32246,561320,3,242,0,6
32246,561612,3,1,0,6
32246,561622,3,1,0,6
32246,561622,3,210,0,6
32246,561710,4,1,0,6
32246,561710,3,210,0,6
32246,561720,25,1,0,6
32246,561720,18,210,0,6
32246,561720,5,220,0,6
32246,561730,37,1,0,6
32246,561730,30,210,0,6
32246,561730,3,230,0,6
32246,561790,5,1,0,6
32246,561790,5,210,0,6
32246,423450,3,1,0,6
32246,424990,4,1,0,6
32246,424990,4,210,0,6
32246,425120,6,1,0,6
32246,425120,3,210,0,6
32246,425120,3,220,0,6
32246,611110,3,1,0,6
32246,621111,16,1,0,6
32246,621111,7,210,0,6
32246,621111,4,220,0,6
32246,621111,3,230,0,6
32246,621210,9,1,0,6
32246,441120,11,1,0,6
32246,441120,7,210,0,6
32246,441120,3,220,0,6
32246,441228,3,1,0,6
32246,441310,3,1,0,6
32246,441310,3,230,0,6
32246,441320,3,1,0,6
32246,621210,4,210,0,6
32246,621210,5,220,0,6
32246,621310,7,1,0,6
32246,621310,5,210,0,6
32246,621340,4,1,0,6
32246,621340,4,210,0,6
32246,621399,3,1,0,6
32246,624410,8,1,0,6
32246,624410,3,230,0,6
