Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54311,71,12,1,0,2
54311,71,4,220,0,2
54311,72,60,1,0,2
54311,72,12,210,0,2
54311,72,14,220,0,2
54311,72,13,230,0,2
54311,72,15,241,0,2
54311,72,5,242,0,2
54311,81,62,1,0,2
54311,81,33,210,0,2
54311,81,14,220,0,2
54311,81,9,230,0,2
54311,81,5,241,0,2
54311,00,732,1,727962,2
54311,00,323,210,0,2
54311,00,150,220,0,2
54311,00,103,230,0,2
54311,00,77,241,0,2
54311,00,43,242,0,2
54311,00,31,251,0,2
54311,00,3,252,0,2
54311,23,80,1,0,2
54311,23,42,210,0,2
54311,23,22,220,0,2
54311,23,7,230,0,2
54311,23,9,241,0,2
54311,31-33,40,1,0,2
54311,31-33,11,210,0,2
54311,31-33,6,220,0,2
54311,31-33,3,230,0,2
54311,31-33,7,241,0,2
54311,31-33,9,242,0,2
54311,31-33,4,251,0,2
54311,42,32,1,0,2
54311,42,19,210,0,2
54311,42,5,230,0,2
54311,42,4,241,0,2
54311,44-45,75,1,0,2
54311,44-45,29,210,0,2
54311,44-45,20,220,0,2
54311,44-45,11,230,0,2
54311,44-45,5,241,0,2
54311,44-45,7,251,0,2
54311,48-49,51,1,0,2
54311,48-49,30,210,0,2
54311,48-49,6,220,0,2
54311,48-49,4,230,0,2
54311,48-49,6,241,0,2
54311,48-49,4,242,0,2
54311,51,12,1,0,2
54311,51,7,210,0,2
54311,52,45,1,0,2
54311,52,26,210,0,2
54311,52,9,220,0,2
54311,52,6,230,0,2
54311,53,28,1,0,2
54311,53,19,210,0,2
54311,53,5,220,0,2
54311,54,62,1,0,2
54311,54,37,210,0,2
54311,54,8,220,0,2
54311,54,8,230,0,2
54311,54,4,241,0,2
54311,54,5,242,0,2
54311,55,10,1,0,2
54311,55,4,251,0,2
54311,56,48,1,0,2
54311,56,24,210,0,2
54311,56,9,220,0,2
54311,56,6,230,0,2
54311,56,4,241,0,2
54311,56,3,242,0,2
54311,61,9,1,0,2
54311,61,4,210,0,2
54311,62,102,1,0,2
54311,62,24,210,0,2
54311,62,27,220,0,2
54311,62,23,230,0,2
54311,62,10,241,0,2
54311,62,5,242,0,2
54311,62,11,251,0,2
