Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43054,5311,4,1,0,4
43054,5312,21,1,0,4
43054,5312,19,210,0,4
43054,5313,10,1,0,4
43054,5313,10,210,0,4
43054,5411,14,1,0,4
43054,5412,11,1,0,4
43054,5412,8,210,0,4
43054,5413,11,1,0,4
43054,5413,8,210,0,4
43054,5415,28,1,0,4
43054,5415,24,210,0,4
43054,5415,3,220,0,4
43054,5416,36,1,0,4
43054,5416,31,210,0,4
43054,5416,4,220,0,4
43054,5418,11,1,0,4
43054,5418,7,210,0,4
43054,5418,3,220,0,4
43054,5419,4,210,0,4
43054,5411,11,210,0,4
43054,5419,8,1,0,4
43054,5511,18,1,0,4
43054,5511,4,210,0,4
43054,5511,5,241,0,4
43054,5511,4,254,0,4
43054,5611,5,1,0,4
43054,5613,3,1,0,4
43054,5614,7,1,0,4
43054,5614,3,210,0,4
43054,5617,13,1,0,4
43054,5617,7,210,0,4
43054,6116,6,1,0,4
43054,6116,4,220,0,4
43054,6211,24,1,0,4
43054,6211,11,210,0,4
43054,6211,5,230,0,4
43054,6211,4,241,0,4
43054,6211,3,242,0,4
43054,6212,9,1,0,4
43054,6212,4,220,0,4
43054,6212,4,230,0,4
43054,6213,5,210,0,4
43054,6213,13,1,0,4
43054,6213,7,220,0,4
43054,6214,4,1,0,4
43054,6241,3,1,0,4
43054,6244,9,1,0,4
43054,6244,3,210,0,4
43054,6244,4,241,0,4
43054,7113,3,1,0,4
43054,7139,13,1,0,4
43054,7139,3,210,0,4
43054,7139,3,220,0,4
43054,7139,4,230,0,4
43054,7223,10,1,0,4
43054,7223,3,210,0,4
43054,7223,5,220,0,4
43054,7225,39,1,0,4
43054,7225,9,210,0,4
43054,7225,9,230,0,4
43054,7225,13,241,0,4
43054,7225,5,242,0,4
43054,8111,3,1,0,4
43054,8113,3,1,0,4
43054,8113,3,210,0,4
43054,8121,6,1,0,4
43054,8121,3,210,0,4
43054,8123,4,1,0,4
43054,8123,3,210,0,4
43054,8129,6,1,0,4
43054,8131,13,1,0,4
43054,8131,3,210,0,4
43054,8131,4,230,0,4
43054,8131,3,241,0,4
43054,8132,5,1,0,4
43054,8132,3,210,0,4
43054,8139,3,1,0,4
43054,2211,6,1,0,4
43054,2361,10,1,0,4
43054,2361,8,210,0,4
43054,2381,6,1,0,4
43054,2381,6,210,0,4
43054,2382,7,1,0,4
43054,2382,3,210,0,4
43054,3256,4,1,0,4
43054,3256,3,251,0,4
43054,4234,6,1,0,4
43054,4234,3,210,0,4
43054,4243,3,1,0,4
43054,4251,5,1,0,4
43054,4251,5,210,0,4
43054,4413,3,1,0,4
43054,4471,3,1,0,4
43054,4511,3,1,0,4
43054,4541,3,1,0,4
43054,4842,3,1,0,4
43054,4842,3,210,0,4
43054,4931,5,1,0,4
43054,5182,5,1,0,4
43054,5182,4,210,0,4
43054,5221,13,1,0,4
43054,5221,5,210,0,4
43054,5221,6,220,0,4
43054,5223,3,1,0,4
43054,5231,7,1,0,4
43054,5231,3,210,0,4
43054,5231,3,230,0,4
43054,5239,13,1,0,4
43054,5239,11,210,0,4
43054,5241,10,1,0,4
43054,5241,5,210,0,4
43054,5242,12,1,0,4
43054,5242,7,210,0,4
43054,5242,3,220,0,4
